"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"173",0.0110271698113208,0.00627377358490567,0.0250950943396227,0.0144747497803339,6.25612472160356,NA,0.180657596371882,-1.79382255432148,-1.91634441197571,NA,24
"174",0.0110476190476191,0.00431904761904762,0.0172761904761905,0.011243435978726,6.2407960199005,NA,0.168605442176871,-1.88563645114352,-1.91053316820021,NA,40
"175",0.0110785046728972,0.00806705607476636,0.0322682242990654,0.0183685693594014,6.94299575500303,NA,0.142585034013605,-2.0057147944778,-1.99470246091582,NA,20
"176",0.0110954954954955,0.00635585585585586,0.0254234234234235,0.0160109765986311,6.34122490993309,NA,0.163809523809524,-1.86748365678682,-1.88599731806339,NA,20
"177",0.0111153846153846,0.00779038461538461,0.0311615384615385,0.0196323350593264,7.3578231292517,NA,0.138775510204082,-2.00849119398416,-2.0286834818951,NA,60
"178",0.0111389908256881,0.00885447247706423,0.0354178899082569,0.0204276006964339,6.39795368874529,NA,0.169206349206349,-1.85000784203502,-1.89685881532646,NA,30
"179",0.0111714285714286,0.00956904761904761,0.0382761904761904,0.0214052613957293,5.38593063019052,NA,0.193333333333333,-1.68838702255263,-1.75409235002341,NA,40
"180",0.0111761904761905,0.00561071428571429,0.0224428571428572,0.0123988972518214,7.01565995525727,NA,0.144977324263038,-1.9975489377498,-2.00613263002047,NA,40
"181",0.0111779816513762,0.00730447247706423,0.0292178899082569,0.0160111104872659,5.30638677981241,NA,0.222539682539682,-1.6906067346604,-1.79613674025782,NA,30
"182",0.0112018018018018,0.00762522522522522,0.0305009009009009,0.0181884489985889,6.6780487804878,NA,0.15859410430839,-1.93371746802746,-1.96863017315749,NA,40
"183",0.0112190476190476,0.0112047619047619,0.0448190476190476,0.0297930366698933,6.97343453510436,NA,0.143401360544218,-2.01017452640112,-2.00924146662532,NA,40
"184",0.0112364485981308,0.00589100467289719,0.0235640186915888,0.0148272568848379,5.0952380952381,NA,0.226031746031746,-1.62004189694637,-1.74369222076946,NA,30
"185",0.0112407407407407,0.00521111111111111,0.0208444444444444,0.0124017087521263,6.51620111731844,NA,0.165714285714285,-1.92128274605883,-1.9633975061459,NA,30
"186",0.0112491743119266,0.00486954128440367,0.0194781651376147,0.0118058239070697,6.67847105115233,NA,0.144761904761905,-1.93930203053025,-1.9232885087794,NA,24
"187",0.0112535825545171,0.00848785046728971,0.0339514018691588,0.0230006726645696,6.26655719759168,NA,0.171428571428571,-1.85881412232676,-1.92393456046661,NA,40
"188",0.0112750764525994,0.0079145259938838,0.0316581039755352,0.0172911623238146,5.66571292322365,1.12259651136353,0.193333333333333,-1.71758859451062,-1.76204609056016,NA,10
"189",0.0112838095238095,0.00720380952380953,0.0288152380952381,0.0172142496475944,6.31081854607899,NA,0.165034013605442,-1.90519578431953,-1.93665436593281,NA,24
"190",0.0112909657320872,0.00909517133956386,0.0363806853582554,0.0244578988250778,6.92619479733817,NA,0.148798185941043,-1.99210750841034,-2.00419002841543,NA,40
"191",0.0113066666666667,0.00879333333333333,0.0351733333333333,0.0226379176190953,6.40879120879121,NA,0.160952380952381,-1.90365875879106,-1.90969936168425,NA,24
"192",0.0113117757009346,0.0061607476635514,0.0246429906542056,0.0142530292290642,4.51281040599133,NA,0.330476190476189,-1.3713051824101,-1.70009051820111,NA,24
"193",0.0113407407407407,0.00425481481481482,0.0170192592592593,0.0105357338515879,6.76566125290023,NA,0.157494331065759,-1.96293840495791,-1.99085878516148,NA,24
"194",0.0113769230769231,0.00664423076923076,0.0265769230769231,0.0146415156076801,5.52965235173824,NA,0.201666666666666,-1.77397985084368,-1.83185498691993,NA,30
"195",0.0113977981651376,0.00674192660550459,0.0269677064220184,0.0164766937372787,6.39107046799355,NA,0.169750566893424,-1.87186662037987,-1.93466632713359,NA,24
"196",0.0114,0.00783773148148148,0.0313509259259259,0.01965074855379,5.15649867374005,1.15356730061872,0.21,-1.65753207146903,-1.70721408841291,NA,15
"197",0.0114280373831775,0.00850420560747663,0.0340168224299065,0.0217099785343576,5.76195269250126,NA,0.19047619047619,-1.76748637017667,-1.83394071029806,NA,30
"198",0.0114357894736842,0.00717315789473685,0.0286926315789474,0.0162416455916125,4.31611669057867,NA,0.435374149659863,-1.30502812194684,-1.76855509041256,NA,24
"199",0.0114669158878505,0.0105781308411215,0.042312523364486,0.0243618783973999,6.83522388059702,NA,0.164897959183673,-1.91328109048105,-1.9932901828175,NA,24
"200",0.0115071428571429,0.00642678571428571,0.0257071428571428,0.0161090084443837,6.55381400208986,NA,0.174557823129251,-1.88592229096583,-1.96859485669254,NA,30
"201",0.0115077981651376,0.00815172018348624,0.032606880733945,0.0202756792521384,5.96735308890005,NA,0.170294784580499,-1.87556674677509,-1.89692829402456,NA,30
"202",0.0115240654205608,0.00764515186915888,0.0305806074766355,0.01568302613217,6.48668555240793,1.06880535954345,0.172789115646258,-1.90471961264805,-1.97195140955431,NA,15
"203",0.0115279816513761,0.00793153669724771,0.0317261467889908,0.0191760521246234,5.53892773892774,NA,0.189115646258503,-1.84866967672578,-1.8640686721891,NA,30
"204",0.0115738317757009,0.00894595015576324,0.0357838006230529,0.0200649938698882,4.92430107526882,NA,0.233333333333333,-1.52834489081247,-1.67282311487296,NA,20
"205",0.0116,0.00452878787878788,0.0181151515151515,0.0143230035171421,6.37513171759747,NA,0.16,-1.88236614156215,-1.89524773109439,NA,40
"206",0.0116091743119266,0.00866490825688074,0.034659633027523,0.0204530274830185,4.80817482800486,NA,0.233333333333333,-1.60582529314988,-1.65033635904808,NA,30
"207",0.0116342342342342,0.00679189189189189,0.0271675675675676,0.0154599942419945,5.94356005788712,NA,0.18031746031746,-1.81516393216742,-1.8556719174839,NA,30
"208",0.0116348623853211,0.00667683486238532,0.0267073394495413,0.0171294431238198,6.66348850252384,NA,0.154013605442177,-1.96132874076094,-1.97915338785437,NA,30
"209",0.0116470588235294,0.00902843137254902,0.0361137254901961,0.0245903930003638,5.83838383838384,NA,0.182369614512471,-1.84904803208158,-1.89003039182294,NA,40
"210",0.0116612612612613,0.00819245495495495,0.0327698198198198,0.0228076718918625,5.24521072796935,NA,0.191111111111111,-1.71408754118701,-1.71320006796452,NA,30
"211",0.0116654545454545,0.00509272727272727,0.0203709090909091,0.012739813042727,6.11111111111111,NA,0.181428571428571,-1.82159201555607,-1.87772845555965,NA,24
"212",0.0116966360856269,0.00828746177370031,0.0331498470948012,0.0204001097115002,6.57498616491422,NA,0.153333333333333,-1.90854284499906,-1.91582999706595,NA,40
"213",0.0117891891891892,0.00481171171171172,0.0192468468468469,0.0116172385058056,6.86406685236769,NA,0.159455782312925,-1.94322937962047,-1.99924917744838,NA,40
"214",0.0117954716981132,0.00934603773584906,0.0373841509433962,0.0241999214317386,7.15668789808917,1.14144735833623,0.142176870748299,-2.00334259425088,-2.01523598433122,NA,8
"215",0.0117981481481481,0.0042800925925926,0.0171203703703704,0.0107770567405496,7.13831089351285,NA,0.137959183673469,-2.02011918034164,-2.0069916877499,NA,30
"216",0.011816199376947,0.00936059190031152,0.0374423676012461,0.0215495125299986,6.37117417918754,NA,0.165850340136054,-1.91600842798018,-1.9491785018162,NA,20
"217",0.0118269158878505,0.00963616822429906,0.0385446728971963,0.0202507202301587,4.58877755511022,NA,0.279999999999999,-1.46315431020412,-1.67409624207989,NA,24
"218",0.011831067961165,0.0115550970873786,0.0462203883495146,0.0300606818810728,7.23176550783913,NA,0.141224489795918,-1.97319759408627,-2.01481815205979,NA,60
"219",0.0118389908256881,0.00618899082568808,0.0247559633027523,0.0169579135323133,6.32978156632925,NA,0.186757369614512,-1.88498421520807,-1.95804715204172,NA,30
"220",0.0118738738738739,0.00743288288288288,0.0297315315315315,0.0168273212473639,6.39387649195641,NA,0.159863945578231,-1.94213307190519,-1.94384714919149,NA,40
"221",0.0118904761904762,0.00742113095238096,0.0296845238095238,0.0179627893914361,6.89493433395872,1.13788871039632,0.147301587301587,-1.97739196783957,-1.98367383037062,NA,15
"222",0.0119115384615385,0.0106423076923077,0.0425692307692308,0.0287775015106466,6.76846057571965,1.13544490120897,0.152290249433106,-1.94527812155278,-1.9688320447059,NA,15
"223",0.0119321100917431,0.00570614678899083,0.0228245871559633,0.0140163594967077,5.98539042821159,NA,0.176190476190476,-1.83185840640737,-1.90402091038157,NA,24
"224",0.0119451713395639,0.00888271028037383,0.0355308411214953,0.0194613902919392,6.45741680767062,NA,0.159274376417233,-1.9374998393257,-1.94867531887506,NA,40
"225",0.0119619047619048,0.00605,0.0242,0.0142774674609157,5.80740740740741,NA,0.170555555555555,-1.83929559814412,-1.83467610744275,NA,40
"226",0.0119641025641025,0.00771153846153846,0.0308461538461538,0.0188436307398781,6.28106852497096,NA,0.166281179138322,-1.90419352569715,-1.9399775327949,NA,40
"227",0.0120150943396226,0.00667735849056604,0.0267094339622642,0.0173026603303462,5.04761904761905,1.15321867950339,0.197777777777777,-1.75328485692628,-1.73056124269387,NA,10
"228",0.0120222222222222,0.00518055555555556,0.0207222222222223,0.0138773097411414,6.38773274917853,NA,0.167142857142857,-1.85677088828944,-1.89128739623109,NA,20
"229",0.0120306542056075,0.00623485981308411,0.0249394392523364,0.0160042486323465,5.98484056455829,NA,0.176462585034013,-1.85741576135222,-1.88531152376592,NA,24
"230",0.0120389908256881,0.00619575688073394,0.0247830275229358,0.0151593690014185,6.66348850252384,NA,0.153469387755102,-1.96232410789057,-1.98025066242899,NA,30
"231",0.0120433962264151,0.00599693396226415,0.0239877358490566,0.0144687744580618,6.74429771908763,NA,0.1528231292517,-1.96875210740391,-1.98163107307577,NA,30
"232",0.0120436363636364,0.00509909090909091,0.0203963636363636,0.0138992297782917,5.68609022556391,NA,0.186031746031746,-1.74220241552429,-1.81331276765509,NA,24
"233",0.0120484848484848,0.00571363636363636,0.0228545454545455,0.0131441845230832,6.66299559471366,NA,0.154319727891156,-1.96615716868551,-1.97812105457995,NA,40
"234",0.0120859259259259,0.00885370370370371,0.0354148148148148,0.0215795838076499,5.46579194001874,NA,0.218741496598639,-1.71971842257302,-1.85575279680194,NA,24
"235",0.012107476635514,0.009251246105919,0.037004984423676,0.02249094938898,6.15868746637977,NA,0.18031746031746,-1.80194716025469,-1.85667897311271,NA,20
"236",0.0121119496855346,0.00744622641509434,0.0297849056603774,0.0184216678991449,6.479815455594,NA,0.164727891156462,-1.92127865484707,-1.95397135644254,NA,40
"237",0.0121133027522936,0.00776938073394496,0.0310775229357798,0.0181522960238773,7.11863391252247,NA,0.137551020408163,-2.02356239303909,-2.00982823417637,NA,30
"238",0.0121444444444445,0.0108013888888889,0.0432055555555556,0.02344239378721,6.53811659192825,NA,0.160680272108843,-1.92906199409477,-1.95086399226331,NA,30
"239",0.0121522522522522,0.00623288288288288,0.0249315315315315,0.0137339654165437,6.55023923444976,NA,0.166938775510204,-1.93412633790747,-1.9764627058664,NA,30
"240",0.0121532710280374,0.00875560747663551,0.035022429906542,0.0245219579859053,6.23244420250408,NA,0.165034013605442,-1.90519578431953,-1.93357472274322,NA,40
"241",0.0121583333333333,0.00783005952380952,0.0313202380952381,0.0186640568510865,6.85208203853325,1.08695510701812,0.153877551020408,-1.96905595817867,-1.99779323670299,NA,15
"242",0.0121605504587156,0.00833727064220184,0.0333490825688074,0.0196642478500053,5.94347173586793,NA,0.183764172335601,-1.85613769837928,-1.89466812871268,NA,30
"243",0.0121611111111111,0.00779490740740741,0.0311796296296296,0.0200889292615403,6.33913043478261,NA,0.18953514739229,-1.87740528231075,-1.96048632754687,NA,30
"244",0.0122279816513762,0.00631834862385321,0.0252733944954129,0.0146580649955357,5.68197034911526,NA,0.204444444444444,-1.74312121777461,-1.84420900345531,NA,30
"245",0.0122334951456311,0.00825327669902913,0.0330131067961165,0.0198499766131608,5.35537607269056,NA,0.239999999999999,-1.6094379124341,-1.83995070072294,NA,30
"246",0.0122666666666666,0.00663333333333333,0.0265333333333333,0.0149111111111111,5.78571428571429,NA,0.177539682539682,-1.80810775797129,-1.83102048111352,NA,40
"247",0.012307476635514,0.00873785046728972,0.0349514018691589,0.0242985122950066,6.21890277023357,NA,0.16,-1.88925380402248,-1.87896189672227,NA,20
"248",0.0123136363636364,0.00690909090909091,0.0276363636363636,0.0172453598981445,5.83976833976834,NA,0.180895691609977,-1.85111884232735,-1.8900165726849,NA,30
"249",0.0123184615384615,0.0113038461538461,0.0452153846153846,0.0234238047632275,6.77694235588972,1.17113032703732,0.14875283446712,-1.98776348303902,-1.98933858173333,NA,12
"250",0.012322962962963,0.00549333333333333,0.0219733333333333,0.0134310937895649,6.76566125290023,NA,0.159013605442177,-1.94405012123218,-1.98250589480392,NA,24
"251",0.0123700934579439,0.0118390654205607,0.047356261682243,0.0283870300999112,6.421200224341,NA,0.171519274376417,-1.85293323861445,-1.94371595446859,NA,24
"252",0.0123761006289308,0.00812704402515723,0.0325081761006289,0.0197668341493794,6.29820627802691,NA,0.167142857142857,-1.85677088828944,-1.88477247996255,NA,40
"253",0.0123834862385321,0.00819854740061162,0.0327941896024465,0.0188008120768055,6.50301039956212,NA,0.15968253968254,-1.93332778877984,-1.96037839601892,NA,20
"254",0.0123948623853211,0.00825853211009175,0.033034128440367,0.0228370422304834,6.14640455250905,NA,0.176190476190476,-1.80836983086513,-1.86896292440596,NA,24
"255",0.0123985436893204,0.00747293689320388,0.0298917475728155,0.016709336497741,5.56318825380178,NA,0.217369614512471,-1.78549645524497,-1.8809681278907,NA,30
"256",0.0124071428571428,0.0079,0.0316,0.0188898470311879,5.72132848988064,NA,0.205351473922902,-1.82568892346643,-1.90334281019012,NA,30
"257",0.0124091743119266,0.00653222477064221,0.0261288990825688,0.0163384706139074,5.57531675269826,NA,0.191111111111111,-1.77452817348987,-1.80803218323854,NA,30
"258",0.0124154205607476,0.00864404205607476,0.034576168224299,0.0190313199193409,5.67062902426944,NA,0.189659863945578,-1.84493471907971,-1.8909358655196,NA,30
"259",0.0124348623853211,0.00774575688073394,0.0309830275229358,0.0172731655868223,6.07102708226878,NA,0.176190476190476,-1.80938867636334,-1.85378461150218,NA,30
"260",0.0124590909090909,0.00800909090909092,0.0320363636363637,0.0181855609784019,6.03792415169661,NA,0.168673469387755,-1.89561703506157,-1.89875819054162,NA,30
"261",0.0124825082508251,0.00670511551155115,0.0268204620462046,0.0151819366852912,4.90197020663143,NA,0.193333333333333,-1.709476590723,-1.65966018039181,NA,40
"262",0.0124927102803738,0.00846878504672897,0.0338751401869159,0.0207502995479643,7.19610307982401,NA,0.137142857142857,-2.02801295237787,-2.01777448783118,NA,24
"263",0.0125012612612612,0.00603216216216216,0.0241286486486486,0.0144923587622901,5.88114558472554,NA,0.188027210884353,-1.84122254515402,-1.90621874115092,NA,24
"264",0.0125022222222222,0.00697481481481482,0.0278992592592593,0.0153925595836099,6.72664359861592,NA,0.170816326530612,-1.87104889855591,-1.97684693980755,NA,24
"265",0.0125179487179487,0.00798333333333333,0.0319333333333333,0.0193699843033807,6.55515151515151,NA,0.163072562358276,-1.91466499377725,-1.96246505646597,NA,40
"266",0.0125404761904762,0.0101285714285714,0.0405142857142857,0.0230167802092694,4.73379132674968,NA,0.233333333333333,-1.58588130530282,-1.71711918863532,NA,30
"267",0.0125550458715596,0.00714231651376147,0.0285692660550459,0.01786945989092,5.48775981524249,NA,0.186031746031746,-1.78945647502027,-1.80324977300923,NA,30
"268",0.0125685185185185,0.00659305555555556,0.0263722222222222,0.0149084092140954,6.10041841004184,NA,0.180521541950113,-1.87521788208631,-1.92257508523168,NA,30
"269",0.0125692307692308,0.00508846153846153,0.0203538461538461,0.0131541970263594,5.96909492273731,NA,0.199727891156462,-1.85083879629113,-1.94257057783936,NA,30
"270",0.0125963636363636,0.00861545454545455,0.0344618181818182,0.020666835652024,6.58324265505985,NA,0.153333333333333,-1.90854284499906,-1.91241217492879,NA,24
"271",0.0126108910891089,0.0120945544554455,0.0483782178217822,0.0362040374301338,7.21939136588818,NA,0.138775510204082,-2.01955511790047,-2.01838346268801,NA,60
"272",0.0126181818181818,0.0071625,0.02865,0.0195042223654942,6.4021164021164,NA,0.169784580498866,-1.88510513662937,-1.93282510415016,NA,30
"273",0.0126277777777778,0.00655601851851852,0.0262240740740741,0.0148216800065558,5.06689834926151,NA,0.191111111111111,-1.69396858837999,-1.68235823215015,NA,30
"274",0.0126323987538941,0.00640451713395638,0.0256180685358255,0.015409647266244,6.31494760066189,NA,0.166485260770975,-1.90294109993311,-1.94190412484014,NA,40
"275",0.0126363636363636,0.00630454545454545,0.0252181818181818,0.0149387053440173,5.73459715639811,NA,0.189920634920635,-1.76961334641667,-1.82188907225154,NA,30
"276",0.0126466666666667,0.00726666666666666,0.0290666666666667,0.0171704283904366,4.40956937799043,NA,0.435374149659862,-1.30502812194684,-1.78442819215162,NA,24
"277",0.0127389908256881,0.00866903669724771,0.0346761467889908,0.0202441673515675,6.60422456920511,NA,0.164761904761905,-1.91380003609248,-1.95536013880975,NA,30
