"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"952",0.0310833333333333,0.0165125,0.06605,0.0366858018251688,5.89198036006547,1.6505382917441,0.195026927437641,-1.860537505833,-1.90362341309247,NA,10
"953",0.0312,0.0178,0.0712,0.043652176348952,6.3102541630149,1.64898355706922,0.178333333333333,-1.83300582175688,-1.89391894813972,NA,10
"954",0.03124,0.0118166666666667,0.0472666666666667,0.0307152484751286,7.42268041237113,1.88210826849646,0.137142857142857,-2.02976229687519,-2.04040648475104,NA,8
"955",0.0313333333333333,0.0179033333333333,0.0716133333333333,0.040148559680821,5.51724137931035,2.24568219222192,0.188253968253968,-1.79979252110802,-1.81182060869204,NA,8
"956",0.0314,0.0254283333333333,0.101713333333333,0.058491790782031,6.05042016806723,2.07674709120085,0.173968253968254,-1.83250068964289,-1.85791477142298,NA,6
"957",0.0314133333333333,0.0188933333333333,0.0755733333333334,0.0422536362669271,4.4803982576229,1.5375320180786,0.386984126984126,-1.35601891712812,-1.70768433125653,NA,8
"958",0.03145,0.0119708333333333,0.0478833333333333,0.0303200428759591,6.69144981412639,1.70835476673139,0.16281179138322,-1.95873940419479,-1.99492949117871,NA,10
"959",0.0318266666666667,0.0166,0.0664,0.0383889474834735,5.4380664652568,1.64806457884416,0.189546485260771,-1.74539350567417,-1.79677609991135,NA,8
"960",0.0318533333333333,0.0177833333333333,0.0711333333333333,0.0475344665596566,5.84890333062551,1.70481495190759,0.193333333333333,-1.709476590723,-1.8287617541675,NA,8
"961",0.0318566666666666,0.0202533333333333,0.0810133333333333,0.0460748123526654,6.21761658031088,1.97210259807222,0.19047619047619,-1.7096021972882,-1.87238783980326,NA,6
"962",0.03192,0.0131833333333333,0.0527333333333333,0.034929274573375,5.75539568345324,2.05501490712717,0.227301587301587,-1.72681146188434,-1.85593121207755,NA,8
"963",0.0319733333333333,0.0135516666666667,0.0542066666666667,0.0323724457593869,6.99029126213592,2.25260252468076,0.152800453514739,-1.97654448948607,-2.01221023081916,NA,12
"964",0.0321,0.0162625,0.06505,0.037390792835789,7.43801652892562,1.95378246549847,0.139897959183673,-2.02923292283772,-2.04462393106243,NA,10
"965",0.0323066666666667,0.01961,0.07844,0.0451086451433278,6.21225194132873,1.93256732387426,0.168650793650793,-1.85609289925744,-1.87614153372557,NA,8
"966",0.03232,0.01572,0.06288,0.0382507051496367,6.31578947368421,2.17239373445716,0.16,-1.88925380402248,-1.89329707561329,NA,8
"967",0.0323833333333333,0.0161708333333333,0.0646833333333333,0.0363895474919195,7.19280719280719,2.28782687410712,0.143537414965986,-2.01224560738414,-2.02468475619091,NA,10
"968",0.0324533333333333,0.0227533333333333,0.0910133333333333,0.0473379002491661,5.71882446386021,2.20971889208902,0.204444444444444,-1.74312121777461,-1.84432674808875,NA,8
"969",0.0325333333333333,0.0151266666666667,0.0605066666666667,0.0379544592607743,5.24781341107872,1.95524141351347,0.226031746031746,-1.62004189694637,-1.75613506535716,NA,8
"970",0.03261,0.0250633333333333,0.100253333333333,0.0557065372186146,5.65149136577708,2.10892298648366,0.195,-1.71914212423852,-1.76235831758666,NA,6
"971",0.0326166666666667,0.00957916666666667,0.0383166666666667,0.0281726275743752,6.282722513089,2.27534586939541,0.175918367346938,-1.85972188024514,-1.91289844200578,NA,10
"972",0.03264,0.0236333333333333,0.0945333333333334,0.0502083445919766,5.68720379146919,2.01034460509376,0.161859410430839,-1.9203867763763,-1.81609342849412,NA,8
"973",0.0326966666666667,0.0230458333333333,0.0921833333333333,0.0523838874718808,5.70071258907364,2.12370431337522,0.195,-1.71914212423852,-1.76660053489524,NA,6
"974",0.0327166666666667,0.0175875,0.07035,0.0432460627623422,5.04555010511563,2.13364891205467,0.212987528344671,-1.73967354699957,-1.76766488210188,NA,10
"975",0.0328833333333333,0.0170541666666667,0.0682166666666667,0.0408462258558446,5.41353383458647,2.20017090605907,0.188888888888889,-1.72541414364004,-1.73618969409045,NA,10
"976",0.033,0.0176666666666667,0.0706666666666667,0.0435250426000175,6.71641791044776,2.15153425657107,0.144761904761905,-1.93930203053025,-1.92471099708029,NA,8
"977",0.033,0.0189,0.0756,0.0441762188412624,5.9504132231405,1.65489396395679,0.176496598639455,-1.86448089241037,-1.89568134800392,NA,8
"978",0.0330166666666667,0.0235354166666667,0.0941416666666667,0.0589173049234641,5.2863436123348,1.73546192450042,0.182902494331066,-1.80237272301499,-1.76208450536651,NA,5
"979",0.0330666666666667,0.0164541666666667,0.0658166666666666,0.0394976546420445,6.53950953678474,2.27151319394013,0.156190476190476,-1.89718436647512,-1.91012149048052,NA,10
"980",0.0333333333333333,0.0207233333333333,0.0828933333333333,0.0483162378962233,5.5045871559633,1.74153183676024,0.18547619047619,-1.79007718301315,-1.77448068994699,NA,8
"981",0.0333833333333333,0.0117875,0.04715,0.0332230467196091,7.61099365750529,1.99115029476664,0.136938775510204,-2.03264043344191,-2.05374530069607,NA,10
"982",0.0334466666666667,0.0217908333333333,0.0871633333333333,0.0537110537971468,5.21739130434783,1.53624634170342,0.193333333333333,-1.71758859451062,-1.7175701981459,NA,6
"983",0.0335333333333333,0.02176,0.08704,0.0479946385894647,4.76190476190476,1.91738971443319,0.22985260770975,-1.57937665481695,-1.67964696562707,NA,8
"984",0.034025,0.0149854166666667,0.0599416666666667,0.0392611219203482,5.30191458026509,2.28754545755967,0.190555555555555,-1.72164615135371,-1.71819882613088,NA,5
"985",0.0340533333333333,0.0201516666666667,0.0806066666666667,0.0492382976508688,5.16870064608758,2.13517882044717,0.2,-1.70947277658421,-1.72072820663899,NA,4
"986",0.0340833333333333,0.0161833333333333,0.0647333333333333,0.040375153938475,5.06685432793807,1.37805345693652,0.239999999999999,-1.6094379124341,-1.74737255773915,NA,10
"987",0.03416,0.0143766666666667,0.0575066666666667,0.0368119690680445,5.68271507498027,2.06667962470218,0.199217687074829,-1.78649133399012,-1.88543568188821,NA,8
"988",0.0341666666666667,0.0280416666666667,0.112166666666667,0.0619560910824934,4.91132332878581,2.18495926671129,0.230555555555555,-1.59641070481801,-1.66602369608266,NA,5
"989",0.0343333333333333,0.01886,0.07544,0.0426989190599585,5.9064807219032,1.72521078280587,0.183582766439909,-1.85855194815771,-1.89669197423418,NA,8
"990",0.0343466666666667,0.0217625,0.08705,0.0496605933646924,5.83941605839416,1.95890822202154,0.193333333333333,-1.68838702255263,-1.77738532765923,NA,6
"991",0.0344933333333333,0.01662,0.06648,0.0428520783885942,4.91803278688525,2.22912809283592,0.239999999999999,-1.6094379124341,-1.7210136734596,NA,8
"992",0.0345733333333333,0.0151483333333333,0.0605933333333333,0.0362882625651877,5.1063829787234,1.56328233937754,0.239999999999999,-1.6094379124341,-1.73599872662661,NA,12
"993",0.0345833333333333,0.0284158333333333,0.113663333333333,0.0647095465222181,6.070826306914,2.19390514003406,0.178650793650793,-1.80637534608015,-1.82275904705196,NA,6
"994",0.0345866666666667,0.01658,0.06632,0.0415686334739174,5.83941605839416,2.33725965970122,0.193333333333333,-1.709476590723,-1.80279617683823,NA,8
"995",0.03464,0.0230933333333333,0.0923733333333333,0.0509582399835613,4.1025641025641,2.06865929715094,0.274999999999999,-1.48014421388366,-1.53006415934408,NA,8
"996",0.0346933333333333,0.0160633333333333,0.0642533333333333,0.0406360562390922,5,2.00459419072636,0.231111111111111,-1.59118916307688,-1.68974127896201,NA,8
"997",0.0347333333333333,0.0207941666666667,0.0831766666666666,0.0545567040386015,5.84415584415584,2.00953201941938,0.189920634920635,-1.71100949085309,-1.80200575740171,NA,6
"998",0.0348833333333333,0.0131333333333333,0.0525333333333333,0.0342737225225909,6.11724723874257,1.99331199425317,0.186031746031746,-1.80926893877947,-1.87629610279373,NA,10
"999",0.0350666666666667,0.0255270833333333,0.102108333333333,0.0595083619240934,5.83941605839416,1.96888137893863,0.193333333333333,-1.709476590723,-1.80279617683823,NA,5
"1000",0.0351033333333333,0.0297725,0.11909,0.0646918014726579,5.89198036006547,2.074295939887,0.191111111111111,-1.72601097915114,-1.7827283007059,NA,6
"1001",0.0351166666666667,0.0160916666666667,0.0643666666666667,0.0416993571759672,7.38461538461538,2.34398727621452,0.142857142857143,-2.02176775641029,-2.04182617897791,NA,10
"1002",0.03515,0.0127375,0.05095,0.0323605340911838,6.58135283363803,2.24334739212067,0.153333333333333,-1.91025339178936,-1.91469757892741,NA,10
"1003",0.03528,0.0281016666666667,0.112406666666667,0.0610358677791637,5.89198036006547,2.19648836331225,0.182539682539682,-1.81477297810784,-1.85263786998471,NA,4
"1004",0.0352833333333333,0.02079375,0.083175,0.0456254733613192,5.70522979397781,2.0825199015147,0.168095238095238,-1.85132334141798,-1.81892299329156,NA,5
"1005",0.0353583333333333,0.0266729166666667,0.106691666666667,0.0623788347741265,5.38922155688623,2.09165694908572,0.185175736961451,-1.78736948006926,-1.76632017182978,NA,5
"1006",0.0355866666666667,0.01909,0.07636,0.0480277530878415,5.84890333062551,2.16619446485577,0.176190476190476,-1.82883256765793,-1.82893084680101,NA,8
"1007",0.0356166666666667,0.0232375,0.09295,0.0565190632785867,5.64263322884013,2.18536868889828,0.190555555555555,-1.71768842956413,-1.76042846017016,NA,5
"1008",0.03564,0.0208066666666667,0.0832266666666667,0.0450304706714119,6.06571187868576,2.03730664174258,0.173968253968254,-1.82397640279678,-1.8604921698321,NA,8
"1009",0.0357666666666667,0.0154333333333333,0.0617333333333333,0.036616996660628,4.29850746268657,1.76415638879484,0.316190476190475,-1.45607309306654,-1.66841954996398,NA,10
"1010",0.03592,0.01618,0.06472,0.0426133458489761,5.7462090981644,1.94950716996596,0.178689058956916,-1.87327361900604,-1.87154244089133,NA,8
"1011",0.0359333333333333,0.0103291666666667,0.0413166666666667,0.0300578239029005,6.33802816901408,1.95097472776401,0.167494331065759,-1.9079257675063,-1.93965193179117,NA,10
"1012",0.0363166666666667,0.0164458333333333,0.0657833333333333,0.0400358381120382,6.05550883095038,2.17251524871775,0.168253968253968,-1.8651219573259,-1.87345075257946,NA,10
"1013",0.03652,0.02037,0.08148,0.0462425124269384,5.57275541795666,1.94267272997654,0.190555555555555,-1.75657146858576,-1.81371421439975,NA,8
"1014",0.0366166666666667,0.02525625,0.101025,0.0573643030454384,5.95533498759305,2.16154837024873,0.193333333333333,-1.709476590723,-1.83604220337172,NA,5
"1015",0.0366666666666667,0.0189066666666667,0.0756266666666667,0.0468588708547035,7.14285714285714,1.82573487545145,0.138673469387755,-2.027696962186,-2.02022435099573,NA,8
"1016",0.0368333333333333,0.0161083333333333,0.0644333333333333,0.0411002141113644,5.36912751677852,2.13073223660427,0.224761904761904,-1.68888368876371,-1.80810572836497,NA,12
"1017",0.0369,0.0176416666666667,0.0705666666666667,0.0431886301910327,6.00500417014178,1.54149775297958,0.168253968253968,-1.8651219573259,-1.90931174520504,NA,10
"1018",0.0370583333333333,0.0343854166666667,0.137541666666667,0.0766387290582684,4.81283422459893,2.17156743030509,0.195,-1.664024107283,-1.61556509087792,NA,5
"1019",0.0371666666666667,0.0202791666666667,0.0811166666666667,0.0503823254943856,5.27859237536657,2.16273323607919,0.193333333333333,-1.68838702255263,-1.71525423611899,NA,6
"1020",0.03725,0.0254591666666667,0.101836666666667,0.0555366983774393,5.92592592592593,2.15778382450969,0.2,-1.70947277658421,-1.82575574681715,NA,6
"1021",0.0372866666666667,0.0216241666666667,0.0864966666666667,0.0464117895702279,6.42857142857143,1.8682257317949,0.163809523809524,-1.87015906399114,-1.89565560988592,NA,6
"1022",0.03745,0.0165291666666667,0.0661166666666667,0.0424373983389389,6.34361233480176,1.92383274882864,0.168253968253968,-1.8651219573259,-1.93261555665247,NA,10
"1023",0.0375066666666667,0.019215,0.07686,0.0449387536295543,6.56934306569343,2.02043866107407,0.153333333333333,-1.91025339178935,-1.91084949202425,NA,6
"1024",0.0375466666666667,0.0203066666666667,0.0812266666666667,0.0523391351348746,5.19480519480519,1.55750229733559,0.239999999999999,-1.6094379124341,-1.72118546107454,NA,8
"1025",0.03764,0.0248933333333333,0.0995733333333333,0.054754586210756,6.16438356164384,2.21519812492621,0.176190476190476,-1.82883256765793,-1.87673716192509,NA,8
"1026",0.03768,0.0291241666666667,0.116496666666667,0.0647250622076007,6.26086956521739,2.23299813754062,0.166031746031746,-1.86614095018462,-1.8751982096452,NA,6
"1027",0.0378583333333334,0.02761875,0.110475,0.0647410445329871,5.37714712471994,1.96348684294953,0.190555555555555,-1.72164615135371,-1.73210154786547,NA,5
"1028",0.0380166666666667,0.0188716666666667,0.0754866666666667,0.0466306334696171,6.3102541630149,2.12098437527616,0.167619047619047,-1.87267548203017,-1.91220258364784,NA,6
"1029",0.0383733333333333,0.0152783333333333,0.0611133333333333,0.0399908984089574,5.91618734593262,2.17301277806827,0.193333333333333,-1.709476590723,-1.78465636738743,NA,6
"1030",0.0384466666666667,0.033075,0.1323,0.070970610192608,5.00695410292072,2.17848926727111,0.2,-1.6094379124341,-1.66447882470726,NA,4
"1031",0.0384866666666667,0.0284041666666667,0.113616666666667,0.0664412907092503,5.9064807219032,2.04395089585877,0.193333333333333,-1.68838702255263,-1.80843087392846,NA,6
"1032",0.0386,0.0124133333333333,0.0496533333333333,0.037682660910999,7.53138075313807,2.23190792361638,0.138673469387755,-2.0291098285255,-2.048979945122,NA,8
"1033",0.03904,0.0273166666666667,0.109266666666667,0.0666399276376825,5.66483084185681,2.28424462996618,0.193333333333333,-1.71758859451062,-1.78765438496947,NA,4
"1034",0.0392733333333333,0.0318833333333333,0.127533333333333,0.0733569936073658,4.5,2.12172183444734,0.257857142857142,-1.56698471493147,-1.61364008890407,NA,6
"1035",0.0393666666666667,0.0155416666666667,0.0621666666666667,0.0418561922937734,4.62724935732648,1.86516412658572,0.239999999999999,-1.6094379124341,-1.68942357334406,NA,10
"1036",0.0393766666666667,0.0173841666666667,0.0695366666666667,0.0403779924931611,4.97581202487906,1.82113278917222,0.233333333333333,-1.60582529314988,-1.69134692809309,NA,6
"1037",0.039675,0.02194375,0.087775,0.0505786275955017,6.45161290322581,2.07312454653629,0.160816326530612,-1.92399417773178,-1.9508392384833,NA,5
"1038",0.0397,0.0121875,0.04875,0.0334216496700367,6.54545454545455,1.80038946374716,0.163650793650793,-1.878974282592,-1.91285115453998,NA,10
"1039",0.0397583333333333,0.0270916666666667,0.108366666666667,0.0603934530116193,4.03813796971397,2.0003024980558,0.297222222222222,-1.30926495565487,-1.48226165423705,NA,5
"1040",0.0397733333333333,0.0159966666666667,0.0639866666666667,0.043030380998649,6.57534246575342,1.45708676220879,0.163798185941043,-1.91026303846302,-1.94579920416136,NA,8
"1041",0.0398666666666667,0.0266241666666667,0.106496666666667,0.0625193355868584,4.82250502344273,1.53038653779314,0.259999999999999,-1.56327024540059,-1.68069728914294,NA,6
"1042",0.04,0.0111133333333333,0.0444533333333334,0.0335674975070959,6.77328316086548,2.08138187608929,0.144761904761905,-1.93930203053025,-1.92933690793628,NA,8
"1043",0.0401133333333333,0.0312175,0.12487,0.0702845645295687,6.26086956521739,2.2522877687878,0.180045351473923,-1.8370001048802,-1.88714573108996,NA,6
"1044",0.040225,0.0294583333333333,0.117833333333333,0.0661501553706078,5.9064807219032,2.19708025901676,0.191428571428571,-1.70675060538645,-1.80784463493006,NA,5
"1045",0.04045,0.022105,0.08842,0.0502854689635971,5.01392757660167,2.18872915627716,0.279195011337868,-1.52543706472012,-1.79387828951995,NA,6
"1046",0.04052,0.03109,0.12436,0.0663998935742119,4.46096654275093,2.15897659178029,0.277777777777777,-1.40672369477982,-1.58964297374419,NA,4
"1047",0.040675,0.0185291666666667,0.0741166666666667,0.0458382860960379,5.42986425339367,2.24448631943283,0.184166666666666,-1.80820362206882,-1.77979415409884,NA,5
"1048",0.0407866666666667,0.0150733333333333,0.0602933333333333,0.0411191504451798,4.69667318982387,2.53623670103929,0.286666666666666,-1.52329676149686,-1.74314003687447,NA,8
"1049",0.04084,0.035485,0.14194,0.0786057102816894,3.98450470392916,2.2837854326182,0.303333333333333,-1.38282865189029,-1.48765617191389,NA,4
"1050",0.040875,0.0303208333333333,0.121283333333333,0.0671140819798647,3.90032502708559,2.26729591327299,0.277777777777777,-1.40672369477982,-1.48585047736387,NA,5
"1051",0.040875,0.0303208333333333,0.121283333333333,0.0671140819798647,3.90032502708559,2.26729819317827,0.277777777777777,-1.40672369477982,-1.48585047736387,NA,5
"1052",0.0408766666666666,0.017425,0.0697,0.0460276970964223,6.23376623376623,2.07448587039445,0.19047619047619,-1.7096021972882,-1.87358057418301,NA,6
"1053",0.0409416666666667,0.02388125,0.095525,0.0573288733730415,5.94059405940594,1.93019675687795,0.169988662131519,-1.88853963810474,-1.89325288551057,NA,5
"1054",0.0410166666666667,0.0288333333333333,0.115333333333333,0.0641540739807951,5.39730134932534,2.29107926694088,0.2,-1.6094379124341,-1.72141973287907,NA,5
"1055",0.0411866666666666,0.0277425,0.11097,0.0606669010068734,4.75875743555849,2.21880299383888,0.195,-1.664024107283,-1.61360019974846,NA,6
"1056",0.0412666666666667,0.0176,0.0704,0.0441179308470175,5.7738572574178,2.07817889970845,0.2,-1.70947277658421,-1.87784317713344,NA,8
"1057",0.0413633333333333,0.0266,0.1064,0.0638555111168958,5.11727078891258,2.10053784492037,0.193333333333333,-1.68838702255263,-1.69719608085601,NA,6
"1058",0.041375,0.0336041666666667,0.134416666666667,0.0769469238970748,4.95867768595041,2.09681885496536,0.2,-1.6094379124341,-1.64552607008122,NA,5
