"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"818",0.0146461538461539,0.0108961538461538,0.0435846153846154,0.0272921414732024,6.01557285873192,NA,0.175238095238095,-1.86450076780052,-1.90834838296972,NA,40
"819",0.0146848484848485,0.0106181818181818,0.0424727272727273,0.0239113443267307,6.6120218579235,NA,0.16187074829932,-1.93798878293371,-1.97868536410533,NA,20
"820",0.0146862385321101,0.0101249235474006,0.0404996941896025,0.0235996568662879,5.80410356619443,NA,0.169206349206349,-1.85000784203502,-1.83378900273489,NA,40
"821",0.0147011320754717,0.00593433962264151,0.023737358490566,0.0152925673968216,6.61719670200236,NA,0.166621315192744,-1.89850127245839,-1.96659957040745,NA,24
"822",0.0147090909090909,0.00751212121212121,0.0300484848484848,0.0164371737084724,6.57608695652174,NA,0.158265306122449,-1.92781346048972,-1.96170652063841,NA,40
"823",0.0147259259259259,0.00875185185185185,0.0350074074074074,0.0193281588080213,5.79145978152929,NA,0.190374149659864,-1.71950429986763,-1.85568464804218,NA,40
"824",0.0147481481481481,0.0103148148148148,0.0412592592592593,0.0222312515606603,5.70645792563601,NA,0.195748299319728,-1.82198132937703,-1.88956509120335,NA,30
"825",0.0147531531531531,0.0074634009009009,0.0298536036036036,0.0165176904769792,7.44471299093656,NA,0.138775510204081,-2.01955511790047,-2.03900711683715,NA,30
"826",0.0147532075471698,0.00786830188679245,0.0314732075471698,0.0195904645326546,6.61719670200236,NA,0.160884353741496,-1.93328332504308,-1.96751312369367,NA,24
"827",0.0147549019607843,0.0191093137254902,0.0764372549019608,0.058182032453524,7.23504867872045,NA,0.139387755102041,-1.99618244003387,-2.01539569834727,NA,60
"828",0.0147632075471698,0.0113087264150943,0.0452349056603773,0.0238291040290063,5.45436893203884,NA,0.20922902494331,-1.78254871524589,-1.857437982572,NA,30
"829",0.0147744548286604,0.0123774143302181,0.0495096573208723,0.0258847573756395,5.75037669512808,NA,0.183492063492063,-1.77242158792563,-1.84807425451639,NA,40
"830",0.014777358490566,0.011753144654088,0.0470125786163522,0.0295961851973632,6.50231481481481,NA,0.171122448979592,-1.85449122447834,-1.95020394521668,NA,40
"831",0.0147891891891892,0.00781936936936938,0.0312774774774775,0.0180224810688743,6.20080523402114,NA,0.16,-1.94007493088157,-1.9307548260843,NA,40
"832",0.0147904761904762,0.00774285714285715,0.0309714285714286,0.0221370089563356,6.46627565982405,NA,0.165396825396825,-1.92700013284271,-1.96583494126421,NA,40
"833",0.0148,0.00561011904761905,0.0224404761904762,0.0142009233675066,5.62787136294027,NA,0.228027210884353,-1.75159408101832,-1.89396057905175,NA,30
"834",0.0148100934579439,0.00583177570093458,0.0233271028037383,0.0157988556388398,6.71495601173021,NA,0.153197278911564,-1.96107223285377,-1.97852124999794,NA,24
"835",0.0148150943396226,0.00764207547169811,0.0305683018867925,0.0225577233121004,6.39135381114903,NA,0.166031746031746,-1.86614095018462,-1.89852484957673,NA,24
"836",0.0148207407407407,0.0104740740740741,0.0418962962962963,0.0226770083403925,5.5755258126195,NA,0.183854875283446,-1.85376009145907,-1.85931328738616,NA,24
"837",0.0148314814814815,0.00710092592592593,0.0284037037037037,0.017974058810504,6.29126213592233,NA,0.171156462585034,-1.90754556982678,-1.9529002450162,NA,30
"838",0.0148391891891892,0.00853490990990991,0.0341396396396396,0.019828984398373,5.79811764705882,NA,0.19047619047619,-1.7964776806757,-1.84714198049539,NA,30
"839",0.0148411214953271,0.0118806074766355,0.047522429906542,0.0328680955347121,7.55709570957096,NA,0.138775510204082,-2.00849119398416,-2.04670725359571,NA,60
"840",0.0148448598130841,0.00681086448598131,0.0272434579439252,0.0161951255459485,6.28030718595721,NA,0.166485260770975,-1.90403757670587,-1.94460744932382,NA,30
"841",0.0148461538461538,0.00593653846153846,0.0237461538461538,0.0151989177440934,7.52155771905424,NA,0.138775510204082,-2.01955511790047,-2.04605989597069,NA,60
"842",0.0148529051987768,0.0100848623853211,0.0403394495412844,0.0242673908764043,6.80080137378363,NA,0.147301587301587,-1.97739196783957,-1.96629572569429,NA,20
"843",0.0148590909090909,0.00630340909090909,0.0252136363636364,0.0165973785642978,7.11764705882353,NA,0.145147392290249,-1.99695236522634,-2.01498394312971,NA,30
"844",0.014862962962963,0.00953796296296296,0.0381518518518518,0.0222186157567344,6.51620111731844,NA,0.16,-1.88925380402248,-1.91000065850749,NA,20
"845",0.0148641441441441,0.00767288288288288,0.0306915315315315,0.0186080340286526,6.78842975206612,NA,0.153197278911564,-1.96057613819577,-1.98510283923689,NA,24
"846",0.0148792452830189,0.012122641509434,0.0484905660377358,0.0308964510113942,5.67474747474747,2.29773220613205,0.172222222222222,-1.82845196869601,-1.81870336094318,NA,20
"847",0.0148834862385321,0.00565424311926605,0.0226169724770642,0.0138224883368701,6.81640849110729,NA,0.156190476190476,-1.96330373429186,-1.99322573831795,NA,30
"848",0.0149009708737864,0.0101644012944984,0.0406576051779935,0.0268224740762803,6.22228739002933,NA,0.17156462585034,-1.90822932291397,-1.93837420221975,NA,40
"849",0.0149028301886792,0.00937924528301886,0.0375169811320754,0.0218328152722618,5.59561752988048,NA,0.198412698412698,-1.77965047535793,-1.83004364608131,NA,30
"850",0.0149291743119266,0.00649825688073395,0.0259930275229358,0.0174830511299291,7.14431749849669,NA,0.137959183673469,-2.0276015384892,-2.01643150586787,NA,24
"851",0.0149323987538941,0.00792741433021807,0.0317096573208723,0.0202521399741574,6.84339509862523,NA,0.153741496598639,-1.96581339160459,-1.99210681148558,NA,20
"852",0.0149338317757009,0.00771878504672896,0.0308751401869159,0.0191004600753366,5.73309964947421,NA,0.189659863945578,-1.85133758684864,-1.88665607903314,NA,24
"853",0.0149348623853211,0.00767545871559633,0.0307018348623853,0.0177452148316547,6.70863918690006,NA,0.158367346938775,-1.93861404907492,-1.97844023427926,NA,20
"854",0.0149376146788991,0.0090197247706422,0.0360788990825688,0.0200438667830049,5.92568578553616,NA,0.176190476190476,-1.8375764212014,-1.85599037693485,NA,30
"855",0.0149405405405405,0.00705675675675676,0.028227027027027,0.0167154952614599,6.20080523402114,NA,0.163809523809524,-1.86748365678682,-1.87605381321736,NA,40
"856",0.0149405504587156,0.00812036697247706,0.0324814678899082,0.0192586321672505,7.06781677572873,NA,0.148526077097505,-1.9791651931871,-2.00851405285573,NA,24
"857",0.0149423076923077,0.00615576923076923,0.0246230769230769,0.014709058111672,5.85281385281385,NA,0.214149659863945,-1.80095029033202,-1.92136621544898,NA,30
"858",0.01494250764526,0.010205504587156,0.0408220183486239,0.0222507309902187,6.37050938337801,2.17178628210166,0.169886621315192,-1.89874774196497,-1.9491648872351,NA,20
"859",0.0149550458715597,0.0092072247706422,0.0368288990825688,0.0194634838592443,5.99142713061019,NA,0.177777777777777,-1.89094129377051,-1.92242903053617,NA,30
"860",0.0149571428571428,0.0113761904761905,0.0455047619047619,0.0356783628860867,7.73684210526316,NA,0.137551020408163,-2.02767216323471,-2.06179378639398,NA,60
"861",0.0149769230769231,0.00819230769230769,0.0327692307692308,0.0197638079961549,6.08323959505062,NA,0.177074829931973,-1.83313126602947,-1.89152778237925,NA,30
"862",0.0149846153846154,0.0109257692307692,0.0437030769230769,0.0264648979978292,5.81505376344086,2.42979961680111,0.173968253968254,-1.83550480746808,-1.83901305635468,NA,12
"863",0.014992380952381,0.00969952380952381,0.0387980952380952,0.0208974866177437,6.19730185497471,NA,0.183945578231292,-1.87281986200574,-1.94495543516282,NA,24
"864",0.0149948598130841,0.00904719626168224,0.036188785046729,0.0218797361941656,6.56855995410212,NA,0.164897959183673,-1.92016536390231,-1.96766033668987,NA,30
"865",0.015,0.01465,0.0586,0.0335064172957957,7.23589001447178,NA,0.138571428571429,-2.0064303681643,-2.01606281264082,NA,60
"866",0.0150078431372549,0.00852352941176471,0.0340941176470588,0.022396429316659,6.48628428927681,NA,0.167256235827664,-1.9109623320277,-1.96108703318152,NA,40
"867",0.0150148148148148,0.0103277777777778,0.0413111111111111,0.0246190843478986,6.60475651189128,2.16325488385899,0.15937641723356,-1.94295481828663,-1.97230835307536,NA,20
"868",0.0150153846153846,0.0106679487179487,0.0426717948717949,0.0236227222098181,6.53929866989117,NA,0.165170068027211,-1.91766587560197,-1.96493348046364,NA,40
"869",0.0150323987538941,0.0084952492211838,0.0339809968847352,0.0192811138552953,6.62941517081645,2.15738275704862,0.164761904761905,-1.90795707058793,-1.96995259217761,NA,20
"870",0.0150377981651376,0.00975633027522936,0.0390253211009174,0.0239060363434723,5.90213611525087,NA,0.18031746031746,-1.80194716025469,-1.83445500505511,NA,24
"871",0.0150484848484848,0.0081469696969697,0.0325878787878788,0.0197980900842115,6.22427983539095,NA,0.169988662131519,-1.86757911880257,-1.92071509340338,NA,40
"872",0.0150537037037037,0.0077875,0.03115,0.0174252819969978,6.43708609271523,NA,0.165804988662131,-1.90048019941245,-1.93768413928256,NA,30
"873",0.0150590476190476,0.00818476190476191,0.0327390476190476,0.0201394468350266,6.489111241907,NA,0.165850340136054,-1.92794875348772,-1.95105247903213,NA,24
"874",0.0150666666666667,0.00471515151515152,0.0188606060606061,0.0130912233407849,6.51939655172414,NA,0.160997732426304,-1.92133859788985,-1.95347475181087,NA,40
"875",0.0150691891891892,0.00710441441441442,0.0284176576576577,0.0180873962532516,6.80342352291552,NA,0.147301587301587,-1.97169586698636,-1.96785297399832,NA,24
"876",0.0150758409785933,0.00907599388379205,0.0363039755351682,0.0211104239632102,5.82116609505145,NA,0.186031746031746,-1.76581541158783,-1.80220459221282,NA,40
"877",0.0151,0.01805,0.0722,0.0524576972426354,7.44047619047619,NA,0.137551020408163,-2.01952860621926,-2.04012915744631,NA,60
"878",0.0151135135135135,0.00695945945945946,0.0278378378378378,0.01749157265751,6.53633952254642,NA,0.159183673469388,-1.92468856185542,-1.94821024308163,NA,40
"879",0.0151148623853211,0.00686403669724771,0.0274561467889908,0.0157181997682908,6.9683284457478,NA,0.148390022675737,-1.97606123743635,-2.00318968076292,NA,24
"880",0.015131067961165,0.0129300970873786,0.0517203883495146,0.038167607998289,7.35204435204435,NA,0.14,-1.98948864991332,-2.02753799532113,NA,60
"881",0.0151364485981308,0.00879306853582554,0.0351722741433022,0.0199788336672359,6.67580174927114,NA,0.161904761904762,-1.957325568287,-1.9910632791486,NA,20
"882",0.0151452830188679,0.010815251572327,0.0432610062893082,0.027423388688164,6.54778554778555,NA,0.16,-1.88236614156215,-1.93381667415496,NA,20
"883",0.0151485714285714,0.00735428571428572,0.0294171428571429,0.0184782758273336,6.92273730684327,NA,0.150657596371882,-1.97340746436874,-1.99659576760862,NA,24
"884",0.0151725085910653,0.0152109965635739,0.0608439862542955,0.0468579857862646,6.68727789623312,NA,0.161043083900227,-1.95416845212024,-1.98880863477477,NA,40
"885",0.0151777777777778,0.0100027777777778,0.0400111111111111,0.0226536447404703,6.02479338842975,NA,0.190510204081632,-1.84076803642594,-1.92570047832414,NA,30
"886",0.0151805031446541,0.00939544025157233,0.0375817610062893,0.0219498967570165,6.2146017699115,NA,0.180045351473923,-1.80030098448987,-1.9080494838579,NA,20
"887",0.0151837037037037,0.00771296296296297,0.0308518518518519,0.0190025007956411,6.75782155272306,NA,0.1528231292517,-1.95622043005029,-1.97454536323252,NA,24
"888",0.0151906542056075,0.0113731308411215,0.045492523364486,0.0235879288857024,5.51227732306211,NA,0.197913832199546,-1.7612565134092,-1.83912083582565,NA,30
"889",0.0152,0.013175,0.0527,0.0397516037412329,7.35294117647059,NA,0.138775510204082,-2.00849119398416,-2.03243230770273,NA,60
"890",0.015207476635514,0.00843467289719626,0.033738691588785,0.0194698472752524,7.08916408668731,NA,0.148390022675737,-1.97606123743635,-2.01515609096522,NA,24
"891",0.0152091743119266,0.00657786697247706,0.0263114678899082,0.0155525994710599,6.83208740655549,NA,0.153333333333333,-1.95663261142516,-1.98536123172214,NA,30
"892",0.0152095238095238,0.0106880952380952,0.042752380952381,0.0244349838423141,6.51981076286221,NA,0.163809523809524,-1.9105368808495,-1.95213974649425,NA,20
"893",0.0152100934579439,0.0104381308411215,0.041752523364486,0.0250467706736994,6.65252760023242,NA,0.152789115646258,-1.93284299005201,-1.9456723426924,NA,24
"894",0.0152138613861386,0.0159170792079208,0.0636683168316832,0.0419980436336272,7.47326007326007,NA,0.138775510204082,-2.00849119398416,-2.04083143935938,NA,60
"895",0.0152142857142857,0.00808690476190476,0.0323476190476191,0.0231572040577709,6.23233465234596,NA,0.171428571428571,-1.853697446982,-1.88656864611004,NA,20
"896",0.0152185185185185,0.0055824074074074,0.0223296296296296,0.014848198959661,7.2,2.80500134294765,0.145113378684807,-2.00152849353111,-2.02616178113013,NA,20
"897",0.0152211320754717,0.0104377358490566,0.0417509433962264,0.0229379551144922,6.21460176991151,NA,0.16,-1.94245408092827,-1.92954536642087,NA,24
"898",0.0152314814814815,0.00565231481481482,0.0226092592592593,0.0152844856205851,6.68807339449541,NA,0.164705215419501,-1.91668820033809,-1.97588572181465,NA,30
"899",0.0152361904761905,0.00735761904761905,0.0294304761904762,0.0200305986339064,6.62162162162162,2.0228331241733,0.159274376417233,-1.93700694525478,-1.97411909384567,NA,12
"900",0.0152361904761905,0.00735761904761905,0.0294304761904762,0.0200305986339064,6.62162162162162,2.0228331241733,0.159274376417233,-1.93700694525478,-1.97411909384567,NA,12
"901",0.0152410256410256,0.00671410256410256,0.0268564102564102,0.0163703376658079,6.2737819025522,NA,0.173208616780045,-1.90146771216891,-1.93578134140573,NA,40
"902",0.0152491743119266,0.00836825688073395,0.0334730275229358,0.0191550968730907,6.53161077515118,NA,0.166485260770975,-1.90294109993311,-1.964766563349,NA,24
"903",0.0152491743119266,0.00981550458715597,0.0392620183486239,0.0225066631609961,6.12738525012893,NA,0.168798185941043,-1.88408775439832,-1.90084968812618,NA,24
"904",0.0152532710280374,0.0113918224299065,0.0455672897196262,0.0283043251133134,6.03531892461782,2.71052095778076,0.174512471655329,-1.85141988828129,-1.88566571212253,NA,20
"905",0.0152591743119266,0.00848119266055046,0.0339247706422018,0.0214267806525046,5.913887506222,NA,0.176190476190476,-1.80836983086513,-1.84533966338883,NA,30
"906",0.0152628712871287,0.00920111386138614,0.0368044554455446,0.0221235889143762,5.49919137466307,NA,0.205351473922902,-1.82568892346643,-1.87240220918465,NA,30
"907",0.0152792452830189,0.00846761006289308,0.0338704402515723,0.0189784479057065,6.69606674612634,NA,0.160170068027211,-1.94574065955579,-1.98253415930057,NA,40
"908",0.0152906148867314,0.011655501618123,0.0466220064724919,0.0360741587129081,6.56904024767802,NA,0.164897959183673,-1.92016536390231,-1.96855355918479,NA,40
"909",0.0152907407407407,0.00990833333333333,0.0396333333333333,0.0242334128286773,5.92682926829268,2.41870958255432,0.189206349206349,-1.78866657984786,-1.85466405681076,NA,15
"910",0.0153022522522522,0.0115787162162162,0.0463148648648649,0.024654818364411,4.99432509120389,NA,0.193333333333333,-1.68838702255263,-1.66855378854584,NA,30
"911",0.0153135922330097,0.0135800970873786,0.0543203883495146,0.0389900605459658,7.63786897048236,NA,0.137551020408163,-2.02767216323472,-2.05484798655196,NA,60
"912",0.0153291743119266,0.00771394495412844,0.0308557798165138,0.0191236424968751,6.72382569326542,NA,0.171972789115646,-1.90827519222242,-1.99248948865609,NA,24
"913",0.0153350943396227,0.00835132075471698,0.0334052830188679,0.0203010871274089,6.68809523809524,NA,0.159138321995465,-1.9370566060763,-1.97625454482441,NA,24
"914",0.0153350943396227,0.0107577358490566,0.0430309433962264,0.0227781257357306,6.08008658008658,NA,0.166371882086168,-1.8996810675307,-1.90956805341295,NA,24
"915",0.0153418181818182,0.00543181818181818,0.0217272727272727,0.0133138108868415,7.27163461538462,NA,0.141224489795918,-2.02605425186547,-2.03402843899369,NA,24
"916",0.01535,0.00913333333333333,0.0365333333333333,0.0202236137263891,5.77527501309586,NA,0.188571428571428,-1.84334624195706,-1.89473796966562,NA,30
"917",0.0153590909090909,0.00835681818181818,0.0334272727272727,0.0187912191556421,5.67542213883677,NA,0.198242630385487,-1.81820155516312,-1.88192968519976,NA,30
"918",0.0153621621621622,0.00949617117117118,0.0379846846846847,0.0200695663254713,6.79591836734694,NA,0.147573696145125,-1.98326633369533,-1.98180957421619,NA,30
"919",0.0153666666666667,0.00781287878787879,0.0312515151515152,0.0197790142100695,7.10093896713615,NA,0.142278911564626,-2.00827758041028,-2.01263781622396,NA,20
"920",0.0153700934579439,0.0125398364485981,0.0501593457943925,0.0268932680540299,5.88637532133676,NA,0.17578231292517,-1.83550828135772,-1.85625238249967,NA,30
"921",0.0153818181818182,0.00866909090909091,0.0346763636363636,0.0201910642210896,6.53347732181425,NA,0.165124716553288,-1.90547355699126,-1.95746258881645,NA,24
"922",0.0153896296296296,0.0117818518518519,0.0471274074074074,0.0254068966582936,6.38074398249453,NA,0.166473922902494,-1.89096041425458,-1.90818628213844,NA,24
"923",0.0153948623853211,0.00829605504587156,0.0331842201834863,0.019599284452446,6.92769679300291,NA,0.147845804988662,-1.98755714116185,-1.99317642509579,NA,24
"924",0.0154088888888889,0.00794259259259259,0.0317703703703704,0.0184756756560214,7.2267657992565,NA,0.137040816326531,-2.02872843335593,-2.02192948641593,NA,24
