"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"2177",0.141393333333333,0.0395741666666667,0.158296666666667,0.117462550864331,4.08394781622235,2.13006727087367,0.352505668934239,-1.41314280745038,-1.67056155639035,NA,60
"2178",0.1414,0.0562027083333334,0.224810833333333,0.135983397138115,4.53115166771554,2.78954197531579,0.232687074829931,-1.69579795567268,-1.73402914080774,NA,40
"2179",0.141483333333333,0.0618276041666667,0.247310416666667,0.145046306856853,4.25783560023655,2.67899044700977,0.273025793650793,-1.51997038253985,-1.63280962192706,NA,24
"2180",0.141526666666667,0.0430333333333333,0.172133333333333,0.12117576054824,3.65296803652968,2.25246579275656,0.311519274376416,-1.48850188754331,-1.51919614347132,NA,60
"2181",0.14154367816092,0.0649790229885057,0.259916091954023,0.157071023884507,4.33734939759036,2.4514653409749,0.277777777777777,-1.40672369477982,-1.53609123783374,NA,4
"2182",0.14156380952381,0.0516028571428571,0.206411428571429,0.135572862802054,2.95687885010267,2.76387975303273,0.297222222222222,-1.30926495565487,-1.20679560844765,NA,15
"2183",0.141576,0.0613576666666667,0.245430666666667,0.150507789775517,3.53287536800785,2.4150074118065,0.283968253968253,-1.40902161331895,-1.42713508917519,NA,20
"2184",0.141593333333333,0.0503968333333333,0.201587333333333,0.127469929675808,3.6162732295329,2.3873811042421,0.277777777777777,-1.40672369477982,-1.46182863715238,NA,20
"2185",0.141622222222222,0.0434083333333333,0.173633333333333,0.123454689783862,4.03813796971397,2.54048418178445,0.333333333333332,-1.242453324894,-1.55253178815751,NA,30
"2186",0.141647701149425,0.0838556034482759,0.335422413793103,0.182181482046286,4.28826682549136,2.68801189936023,0.250555555555555,-1.5423104588432,-1.56144598262695,NA,4
"2187",0.141722666666667,0.0566271666666667,0.226508666666667,0.134884349791466,4.2031523642732,2.51461697326359,0.277777777777777,-1.40672369477982,-1.60364585162791,NA,20
"2188",0.141736363636364,0.0759943939393939,0.303977575757576,0.163424761466622,3.77754459601259,2.45973165048613,0.333333333333333,-1.09861228866811,-1.46591273494602,NA,10
"2189",0.14174,0.068735,0.27494,0.171429681282709,3.69989722507708,2.53465206902773,0.283968253968253,-1.40902161331895,-1.50567660305844,NA,30
"2190",0.141787037037037,0.0662902777777778,0.265161111111111,0.1570501839033,3.59820089955022,2.3502747717086,0.309795918367346,-1.30139252537464,-1.42105814132037,NA,12
"2191",0.1418,0.0765613636363636,0.306245454545455,0.167270606835484,3.44168260038241,2.7245309220315,0.333333333333333,-1.09861228866811,-1.36806965998361,NA,10
"2192",0.141802380952381,0.0566543154761905,0.226617261904762,0.135842861025196,3.13588850174216,2.64223872767496,0.277222222222222,-1.42851878336468,-1.28957424600487,NA,8
"2193",0.141857142857143,0.0685038095238095,0.274015238095238,0.156117352487947,4.8354600402955,2.67539183671065,0.236700680272108,-1.64809421787168,-1.73404849781575,NA,15
"2194",0.141921428571429,0.0551516369047619,0.220606547619048,0.134390300249542,4.1002277904328,2.48374622442349,0.333333333333332,-1.242453324894,-1.53360472320671,NA,8
"2195",0.141927586206897,0.0634629310344828,0.253851724137931,0.152774969787308,3.44168260038241,2.68388124054166,0.333333333333333,-1.09861228866811,-1.30215580142605,NA,4
"2196",0.141948571428571,0.0763566666666667,0.305426666666667,0.180800051742814,3.98671096345515,2.58271683760221,0.236893424036281,-1.63361245974551,-1.54937467143312,NA,15
"2197",0.142013559322034,0.0826152542372881,0.330461016949153,0.187395243819679,4.02459474566797,2.38387904047977,0.22547619047619,-1.62216887318637,-1.54766292282584,NA,2
"2198",0.142024137931034,0.0534926724137931,0.213970689655172,0.13630319074199,3.86058981233244,2.59659224246097,0.333333333333332,-1.242453324894,-1.46128629759294,NA,4
"2199",0.14206369047619,0.0717520833333333,0.287008333333333,0.162350672389073,3.426939552594,2.80960548097831,0.333333333333333,-1.09861228866811,-1.3166541811398,NA,8
"2200",0.142093333333333,0.0355233333333333,0.142093333333333,0.110775614143587,2.79611650485437,2.53491772700145,0.999999999999998,-1.11022302462516e-15,-1.36666276423528,NA,60
"2201",0.142149122807018,0.0698513157894737,0.279405263157895,0.168111623153592,3.45489443378119,2.40220555696408,0.275555555555555,-1.45293350681715,-1.35908971539918,NA,6
"2202",0.142163793103448,0.068983908045977,0.275935632183908,0.169807685478492,3.42368045649073,2.4103054412994,0.333333333333332,-1.242453324894,-1.32713256443047,NA,4
"2203",0.1423,0.0672921296296296,0.269168518518519,0.161875487129254,2.99750208159867,2.73473459280836,0.333333333333333,-1.09861228866811,-1.25390114983268,NA,12
"2204",0.14231581920904,0.0710805084745763,0.284322033898305,0.180301723015663,4.21052631578947,2.63243205152706,0.233333333333333,-1.52834489081247,-1.58267881135112,NA,2
"2205",0.142375438596491,0.0696320175438596,0.278528070175439,0.155243814574627,4.27299703264095,2.74450323423065,0.279999999999999,-1.41293362607351,-1.58471229131678,NA,6
"2206",0.142388571428571,0.0655833333333333,0.262333333333333,0.155214580643844,4.48877805486284,2.55483889599128,0.261486678004535,-1.56685042584149,-1.64387234954787,NA,15
"2207",0.142419333333333,0.0464783333333333,0.185913333333333,0.126511151504961,4.35308343409915,2.70993639689639,0.288856292517006,-1.4873140489257,-1.63488769516968,NA,20
"2208",0.142427777777778,0.0582680555555556,0.233072222222222,0.141037869978866,3.75,2.47278608276015,0.27531746031746,-1.50041825542667,-1.43530362364905,NA,12
"2209",0.142434463276836,0.072939406779661,0.291757627118644,0.176258363388975,3.6697247706422,2.93706531483058,0.333333333333333,-1.09861228866811,-1.421011765008,NA,2
"2210",0.142435087719298,0.0652179824561404,0.260871929824561,0.159122559091859,3.90667390124797,2.32393376177857,0.277777777777777,-1.40672369477982,-1.46853675764625,NA,6
"2211",0.142453333333333,0.0672133333333333,0.268853333333333,0.155205934626257,4.47482908638906,2.68240880262437,0.272460317460317,-1.49696449589465,-1.69675222229605,NA,30
"2212",0.142459710144928,0.0663068115942029,0.265227246376812,0.151123899303329,4.18848167539267,2.44741164588515,0.277777777777777,-1.40672369477982,-1.51293334157451,NA,5
"2213",0.142470144927536,0.070486231884058,0.281944927536232,0.168470667658467,3.20142285460205,2.81016587295243,0.333333333333333,-1.09861228866811,-1.27523903134592,NA,5
"2214",0.142470476190476,0.0662590476190476,0.26503619047619,0.15770292686264,4.04721753794267,2.51099525016455,0.230022675736961,-1.65646926036147,-1.57805666484652,NA,15
"2215",0.142472727272727,0.0470069696969697,0.188027878787879,0.127734588241562,4.19091967403958,2.55426906407003,0.366666666666666,-1.32258542202892,-1.55155010070301,NA,10
"2216",0.142498333333333,0.0499354166666667,0.199741666666667,0.133508521284432,4.92139439507861,2.67407118918139,0.246666666666666,-1.64730334443702,-1.76558381848252,NA,40
"2217",0.142530833333333,0.062183125,0.2487325,0.151460067289478,3.59281437125749,2.50828725397004,0.222525510204081,-1.75666934156969,-1.56177707483614,NA,40
"2218",0.142538095238095,0.0665736607142857,0.266294642857143,0.158360198549903,4.47204968944099,2.44082774360914,0.234393424036281,-1.62206453146217,-1.61713527798252,NA,8
"2219",0.142547333333333,0.0592116666666667,0.236846666666667,0.145139295054402,4.52261306532663,2.52239554280476,0.314342403628117,-1.36369353125214,-1.65519155585981,NA,20
"2220",0.142548888888889,0.0565055555555556,0.226022222222222,0.132528427344178,3.94953373560066,2.50547087956262,0.333333333333332,-1.242453324894,-1.54086519969272,NA,30
"2221",0.14258125,0.0575390625,0.23015625,0.143295669545839,3.1634446397188,2.56122606883582,0.283968253968253,-1.40902161331895,-1.33277765769744,NA,24
"2222",0.142598245614035,0.0623035087719298,0.249214035087719,0.141635603177349,3.79947229551451,2.58914921568846,0.333333333333333,-1.09861228866811,-1.47295557787954,NA,6
"2223",0.142618518518519,0.0731851851851852,0.292740740740741,0.164251921085407,3.98450470392916,2.50078228571664,0.333333333333332,-1.242453324894,-1.49903173835897,NA,12
"2224",0.14262962962963,0.067337037037037,0.269348148148148,0.149676663560291,3.52250489236791,2.3323993285199,0.27531746031746,-1.50041825542667,-1.39628035242264,NA,12
"2225",0.142652991452991,0.0728371794871795,0.291348717948718,0.157750571442901,3.70560988162635,2.68175842181496,0.333333333333333,-1.09861228866811,-1.40555796941093,NA,3
"2226",0.1426575,0.0501185416666667,0.200474166666667,0.124241982909808,3.41232227488152,2.96014366206171,0.266780045351473,-1.53282145439132,-1.44261546063389,NA,40
"2227",0.142665,0.0592729166666667,0.237091666666667,0.142658301733451,3.86058981233244,2.44302969162254,0.265683106575963,-1.53487559296005,-1.56851353435542,NA,40
"2228",0.14270701754386,0.0680074561403509,0.272029824561403,0.158296934699449,3.85438972162741,2.47854077327455,0.277777777777777,-1.40672369477982,-1.4834297251291,NA,6
"2229",0.142711666666667,0.0645520833333333,0.258208333333333,0.15183786614392,4.25029515938607,2.49871493888778,0.223072562358276,-1.69029568407894,-1.65739149235957,NA,40
"2230",0.142714,0.0547915,0.219166,0.139967521137346,3.8961038961039,2.56565180869457,0.333333333333332,-1.242453324894,-1.49416551797929,NA,20
"2231",0.142731034482759,0.0558676724137931,0.223470689655172,0.133434442716409,3.86680988184748,3.19643538014164,0.277777777777777,-1.40672369477982,-1.45913207018691,NA,4
"2232",0.142731034482759,0.0558676724137931,0.223470689655172,0.133434442716409,3.86680988184748,3.19643538014165,0.277777777777777,-1.40672369477982,-1.45913207018691,NA,4
"2233",0.142747272727273,0.0647592424242424,0.25903696969697,0.155179658443014,3.85232744783307,2.51353192004742,0.277777777777777,-1.40672369477982,-1.52599403738739,NA,10
"2234",0.142748888888889,0.0578866666666667,0.231546666666667,0.140204654014792,2.81469898358092,2.8129863933503,0.366666666666666,-1.32258542202892,-1.25570403674311,NA,30
"2235",0.142777142857143,0.0512380952380952,0.204952380952381,0.128485000156851,3.80952380952381,2.5176740736746,0.333333333333333,-1.242453324894,-1.49796750197249,NA,15
"2236",0.142788571428571,0.0608061904761905,0.243224761904762,0.142121102101641,3.09944037882049,3.32597574501747,0.309523809523809,-1.27027189690762,-1.28463346133827,NA,15
"2237",0.142798850574713,0.0789283045977012,0.315713218390805,0.171095647293718,3.81760339342524,2.51893890623066,0.297222222222222,-1.36712755586317,-1.42963736142352,NA,4
"2238",0.142798850574713,0.0789283045977012,0.315713218390805,0.171095647293718,3.81760339342524,2.51893891053095,0.297222222222222,-1.36712755586317,-1.42963736142352,NA,4
"2239",0.142817142857143,0.0795571428571429,0.318228571428571,0.177034033444794,4.45820433436532,2.56668630941438,0.248253968253968,-1.5638679389308,-1.66016037251021,NA,15
"2240",0.142822,0.0574156666666667,0.229662666666667,0.139540879170068,4.35045317220544,2.87193157060983,0.232165532879818,-1.68550630210071,-1.66303902105997,NA,20
"2241",0.14283,0.0687110416666667,0.274844166666667,0.155900269438866,3.91943385955362,2.88401493797852,0.277833049886621,-1.47097047961404,-1.58531945705426,NA,40
"2242",0.142847916666667,0.0700369791666667,0.280147916666667,0.168475356290121,3.80750925436277,2.74151417669596,0.211515022675737,-1.75627764774404,-1.57928402606655,NA,24
"2243",0.14285,0.0656505208333333,0.262602083333333,0.159270163722159,3.1331592689295,2.35386311043875,0.292800453514739,-1.37467373260035,-1.37550928820637,NA,24
"2244",0.142924,0.0695033333333333,0.278013333333333,0.154271158854214,3.40586565752129,2.40287533027898,0.333333333333333,-1.09861228866811,-1.39223488834921,NA,20
"2245",0.142966666666667,0.0617631578947368,0.247052631578947,0.147992581128056,3.46487006737247,2.59601698349389,0.277777777777777,-1.40672369477982,-1.38586274212009,NA,6
"2246",0.143003333333333,0.050306875,0.2012275,0.126245615295146,4.37956204379562,2.5547226043381,0.269024943310657,-1.56602569335613,-1.69739652539351,NA,40
"2247",0.143012,0.0580421666666667,0.232168666666667,0.140656113281846,3.78748027354024,2.69550983757135,0.279999999999999,-1.41293362607351,-1.52006605274111,NA,20
"2248",0.143070833333333,0.0659359375,0.26374375,0.147724457467954,3.72863801139306,2.56964591664063,0.314342403628117,-1.24714930617055,-1.49544994280457,NA,24
"2249",0.143104166666667,0.0685395833333333,0.274158333333333,0.160091698495217,3.35351653469958,3.21551997457658,0.288707482993197,-1.398391885863,-1.41219664162842,NA,24
"2250",0.143116666666667,0.0382358333333333,0.152943333333333,0.113279947769527,3.7037037037037,3.05106726724946,0.424036281179137,-1.30309727610774,-1.60144640384046,NA,60
"2251",0.143126666666667,0.05971,0.23884,0.144654652616004,3.59281437125749,2.61186297315581,0.280578231292516,-1.48542656335928,-1.49004133753242,NA,30
"2252",0.143134666666667,0.0472,0.1888,0.123278847939674,4.41176470588235,2.60202036827287,0.350929705215418,-1.40650389642721,-1.64827804499016,NA,20
"2253",0.143175072463768,0.0673331884057971,0.269332753623188,0.168123002162597,3.25939339067451,2.71142171342263,0.297222222222222,-1.36712755586317,-1.29451398125062,NA,5
"2254",0.143213333333333,0.0521452380952381,0.208580952380952,0.13466330271275,3.66039654295882,2.4484398970386,0.333333333333332,-1.242453324894,-1.4254764800527,NA,15
"2255",0.143215652173913,0.0615882608695652,0.246353043478261,0.148750858432179,3.0188679245283,2.64131132515032,0.305555555555555,-1.26500137527307,-1.20993387549039,NA,5
"2256",0.143242222222222,0.0603722222222222,0.241488888888889,0.146135688545498,3.36605890603086,2.81113926830252,0.267239229024943,-1.54772353949393,-1.4443699819595,NA,30
"2257",0.143269565217391,0.0676386956521739,0.270554782608696,0.170531167100002,4,2.44017771342112,0.233333333333333,-1.52834489081247,-1.53082001727267,NA,5
"2258",0.143274166666667,0.0460145833333333,0.184058333333333,0.120657127368101,4.08394781622235,2.16478522253122,0.331190476190475,-1.39059253984892,-1.64193741735896,NA,40
"2259",0.143291111111111,0.0682944444444444,0.273177777777778,0.155048844729175,4.44170265268353,2.40068787502268,0.272596371882086,-1.5050297194246,-1.65467101427615,NA,30
"2260",0.143315555555556,0.0638577777777778,0.255431111111111,0.153598762437144,4.28316478286734,2.4106536397616,0.217756519274376,-1.71066059798787,-1.66906112257061,NA,30
"2261",0.143331623931624,0.0549264957264957,0.219705982905983,0.13559335905977,4.87144790257104,2.46703629571221,0.211666666666666,-1.67627793737897,-1.6820522807243,NA,3
"2262",0.143339047619048,0.0469576190476191,0.187830476190476,0.129036504543334,4.06091370558376,2.90568163068191,0.307777777777777,-1.42203100783998,-1.56952618326496,NA,15
"2263",0.143362424242424,0.0777737878787879,0.311095151515152,0.175302279514382,3.7696335078534,2.68513916678981,0.333333333333333,-1.09861228866811,-1.44915601837311,NA,10
"2264",0.143405263157895,0.0636565789473684,0.254626315789474,0.149975678781313,4.0885860306644,2.72666801752452,0.277777777777777,-1.40672369477982,-1.49654065790079,NA,6
"2265",0.143411428571429,0.0758557142857143,0.303422857142857,0.174805485678022,3.89821331889551,2.43946560152396,0.296343537414965,-1.39031008517408,-1.52647746418169,NA,15
"2266",0.143433043478261,0.0670849275362319,0.268339710144928,0.155297703172417,4.20560747663551,2.76699755619833,0.274761904761904,-1.46243933930571,-1.58295641059386,NA,5
"2267",0.143450877192982,0.0528333333333333,0.211333333333333,0.133393765240769,3.54156419085096,2.88411363749512,0.333333333333333,-1.242453324894,-1.41437922297428,NA,6
"2268",0.143491428571429,0.0502176190476191,0.200870476190476,0.124750258373169,4.8354600402955,2.60833147974576,0.246666666666666,-1.63767090278549,-1.74306716979477,NA,15
"2269",0.143561309523809,0.0602909226190476,0.24116369047619,0.144300129720272,4.21052631578947,2.9241047246929,0.333333333333332,-1.242453324894,-1.58494911033127,NA,8
"2270",0.143564444444444,0.0595588888888889,0.238235555555556,0.140595550269401,3.71134020618557,2.57844656911201,0.274931972789115,-1.45677354305977,-1.53373921633456,NA,30
"2271",0.143569166666667,0.061306875,0.2452275,0.143361507805055,4.01561628555494,2.75234901370989,0.269671201814058,-1.50239063241128,-1.59227469733056,NA,40
"2272",0.143582485875706,0.0448385593220339,0.179354237288136,0.120289191114027,4.76505625413633,2.82991952283659,0.259999999999999,-1.56327024540059,-1.67241440093515,NA,2
"2273",0.143587570621469,0.0635338983050848,0.254135593220339,0.141430501522227,3.43675417661098,2.6154284852913,0.333333333333333,-1.09861228866811,-1.29605247083241,NA,2
"2274",0.143599333333333,0.061376,0.245504,0.139396670299784,4.27807486631016,2.36298258844197,0.272460317460317,-1.49696449589465,-1.63142908537724,NA,20
