"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"768",0.0304041441441441,0.0211199099099099,0.0844796396396396,0.0533938974847589,6.64787212517704,2.46361675415072,0.176598639455782,-1.82133028489698,-1.95981122938058,NA,60
"769",0.0304909751434035,0.0163029005736138,0.0652116022944551,0.0383334739028035,5.9985745301432,2.08711235075564,0.20063492063492,-1.84720117224059,-1.93190564298831,NA,12
"770",0.030495572519084,0.0143066030534351,0.0572264122137405,0.0336552066793687,6.55406502124409,2.12696811905254,0.168163265306122,-1.94162325902038,-1.9854446628023,NA,15
"771",0.0305657612524462,0.00977388258317026,0.039095530332681,0.0266903258787502,6.11768151254598,2.22361653011073,0.183401360544217,-1.87092240496649,-1.9334651176856,NA,12
"772",0.0305946300715991,0.0216227774463007,0.0864911097852029,0.0522021771760253,7.36629882935426,2.65852517272472,0.138775510204082,-2.01955511790047,-2.03240812968023,NA,75
"773",0.0306333333333333,0.0163392060367454,0.0653568241469816,0.0382282608423761,5.7994516607488,2.11143460044922,0.183639455782313,-1.82016126793444,-1.84642960190012,NA,10
"774",0.0307222857142858,0.0124554285714286,0.0498217142857143,0.0302815416161154,4.66283771210096,2.24707073524909,0.222539682539682,-1.6906067346604,-1.71457294819509,NA,24
"775",0.0307532720306513,0.0158731877394636,0.0634927509578544,0.0412102654143361,5.00687222079306,2.13435350047337,0.233333333333333,-1.58588130530282,-1.70900500263884,NA,12
"776",0.0307628205128205,0.0133379807692308,0.0533519230769231,0.0332575902206007,5.32304421433915,1.85361799715415,0.19047619047619,-1.7964776806757,-1.81182397084905,NA,25
"777",0.0307633517495396,0.0220116482504604,0.0880465930018416,0.0496221247191452,7.79838133777672,NA,0.142857142857143,-1.94591014905531,-2.06447832880475,NA,100
"778",0.030786409155937,0.0261978540772532,0.104791416309013,0.0814946512614727,6.45107242588082,2.39061577240597,0.165034013605442,-1.90519578431953,-1.95149459738295,NA,50
"779",0.0307870676691729,0.0112214436090226,0.0448857744360902,0.029330279690995,4.78194167539621,2.08866465793088,0.23047619047619,-1.67712418923934,-1.69973161036771,NA,24
"780",0.0308927472527473,0.0257711538461538,0.103084615384615,0.0717311699683672,6.87083070591749,2.28813709000905,0.142721088435374,-2.00131951382208,-1.98367806640322,NA,60
"781",0.0309226885880077,0.0129190159574468,0.0516760638297872,0.0324863742006811,5.84072285470795,2.25254074475537,0.21047619047619,-1.75358236528789,-1.86573547915886,NA,15
"782",0.0309585203094777,0.0116741005802708,0.0466964023210832,0.0312683566583348,5.65320107442736,2.25395070244932,0.191428571428571,-1.85344887858741,-1.88858019378928,NA,15
"783",0.0309653488372093,0.0219027519379845,0.087611007751938,0.050677410220514,5.74198835453957,2.16191884138122,0.182698412698413,-1.78657172230543,-1.82794914246284,NA,10
"784",0.0309685185185185,0.0266888888888889,0.106755555555556,0.0566561626672296,7.47033864382355,1.98319414349463,0.139795918367347,-1.99016917935016,-2.03865908980124,NA,75
"785",0.0309753846153846,0.0143176923076923,0.0572707692307693,0.0365046879609217,5.13170879829955,2.28612305922065,0.23047619047619,-1.67712418923934,-1.77911184091323,NA,24
"786",0.0310171755725191,0.0165123091603053,0.0660492366412214,0.0407920033678275,5.4526967987926,2.27390084476596,0.22031746031746,-1.66619645378682,-1.81818080638236,NA,15
