"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"14279",0.159417125144467,0.0612627619482151,0.214419666818753,0.147103598217946,1.98120072771377,1.7596845805111,1,-2.22044604925031e-16,-0.827278753708472,NA,3
"14280",0.159425983111524,0.0603228174006738,0.211129860902358,0.143699549887441,2.00094562647754,1.92375482774657,1,-2.22044604925031e-16,-0.813044411359143,NA,4
"14281",0.159431663806442,0.0506651841039856,0.17732814436395,0.134898355381681,1.88320545609548,1.32495078293166,1,-2.22044604925031e-16,-0.826557749621396,NA,6
"14282",0.15945989223465,0.0561484695879136,0.196519643557698,0.13968666086274,1.94020202020202,1.37980766327734,1,-2.22044604925031e-16,-0.812854687087285,NA,4
"14283",0.159499051233397,0.0638792807445559,0.223577482605946,0.149156256562726,1.99239806496199,1.90129534923367,1,-2.22044604925031e-16,-0.795992230839155,NA,4
"14284",0.159548114362698,0.0471385717568329,0.164985001148915,0.130884978490141,1.82140866010035,1.74071992718876,1,-2.22044604925031e-16,-0.822731069203931,NA,4
"14285",0.159595605423095,0.0504505331819497,0.176576866136824,0.13649092008927,2.05256124721604,1.39209783954155,1,-2.22044604925031e-16,-0.846289609735326,NA,4
"14286",0.159612039558197,0.0516188286903174,0.180665900416111,0.136585900180447,1.91980429695809,1.67936862507786,1,-2.22044604925031e-16,-0.849926437004119,NA,6
"14287",0.159629092666425,0.0523934655413452,0.183377129394708,0.137845984283474,1.8921461387005,2.17275442509129,1,-2.22044604925031e-16,-0.819287995807151,NA,6
"14288",0.159634317862166,0.05399978791329,0.188999257696515,0.139141269655051,1.93207547169811,1.61336206490924,1,-2.22044604925031e-16,-0.811621274800011,NA,4
"14289",0.159661353371276,0.0683834715908927,0.239342150568124,0.157255043720313,1.88292975785471,1.82439347470845,1,-2.22044604925031e-16,-0.726181792798458,NA,4
"14290",0.15967125269715,0.0517831681044454,0.181241088365559,0.140101978867299,1.98034627983154,1.80267775488813,1,-2.22044604925031e-16,-0.828810964022755,NA,5
"14291",0.159713039520983,0.045632297005995,0.159713039520983,0.128632362822581,1.89005235602094,1.64035532477907,1,-2.22044604925031e-16,-0.876205718050036,NA,5
"14292",0.159909901407476,0.0573966863779809,0.200888402322933,0.140359475010899,1.84610458911419,1.61896305546514,1,-2.22044604925031e-16,-0.80008400400816,NA,6
"14293",0.159918654764016,0.0491765793680374,0.172118027788131,0.131251621078185,1.81186212208743,1.42271322062781,1,-2.22044604925031e-16,-0.830810471521426,NA,6
"14294",0.159958449829139,0.0607220521013624,0.212527182354769,0.148722410581121,1.96168582375479,1.61341751409158,1,-2.22044604925031e-16,-0.785576457112721,NA,4
"14295",0.159979263867289,0.0584120195512108,0.204442068429238,0.144389125459911,1.86332389809947,1.4713010567032,1,-2.22044604925031e-16,-0.740223886565429,NA,4
"14296",0.160004942971653,0.0503867383058067,0.176353584070323,0.134334737168814,1.92214159639145,1.47190992528909,1,-2.22044604925031e-16,-0.821323954562962,NA,3
"14297",0.160069738837606,0.0520253775672268,0.182088821485294,0.136396630321434,1.92773986350863,1.57089886021339,1,-2.22044604925031e-16,-0.846070785349327,NA,3
"14298",0.160078752082387,0.0983319270461478,0.344161744661517,0.258208945185454,4.68780487804878,NA,0.2,-1.6094379124341,-1.57007362256408,NA,120
"14299",0.160084511620348,0.0485853440792809,0.170048704277483,0.131582884422233,1.95989123045547,1.32737522842586,1,-2.22044604925031e-16,-0.875227987608586,NA,5
"14300",0.160096507046016,0.0544033682397022,0.190411788838958,0.139672097873592,1.98184069335534,1.75764366077492,1,-2.22044604925031e-16,-0.815379482266055,NA,3
"14301",0.160108133521392,0.0581281482974008,0.203448519040903,0.146515584144299,1.97706603400554,1.50299768330377,1,-2.22044604925031e-16,-0.822587487272998,NA,3
"14302",0.160126138752628,0.0498755701979248,0.174564495692737,0.131042551466938,1.95200159330811,1.81773765439232,1,-2.22044604925031e-16,-0.866574801933203,NA,3
"14303",0.16013698630137,0.0892759295499021,0.312465753424657,0.255894892389193,3.98089171974522,NA,0.333333333333333,-1.09861228866811,-1.45247782502156,NA,60
"14304",0.160143964394671,0.0683391680041046,0.239187088014366,0.156892158370322,1.87005405405405,1.63675451172076,1,-2.22044604925031e-16,-0.724153025136519,NA,4
