"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"576",0.0136,0.00469583333333334,0.0187833333333333,0.0120330794063698,6.13810741687979,NA,0.19047619047619,-1.7964776806757,-1.92429610811663,NA,30
"577",0.0136333333333333,0.00803333333333333,0.0321333333333333,0.0243044291802498,6.14334470989761,1.86986854363875,0.171428571428571,-1.83957469156052,-1.87498172523088,NA,10
"578",0.0136666666666667,0.0056,0.0224,0.0142974745244668,6.9164265129683,NA,0.154013605442177,-1.95900034530573,-1.99643650101162,NA,40
"579",0.0136666666666667,0.00611666666666667,0.0244666666666667,0.0146260802070214,6.41711229946524,NA,0.179183673469387,-1.87892729369808,-1.9620327756526,NA,20
"580",0.0137,0.0079,0.0316,0.0219105504773893,6.55141037306642,NA,0.161326530612245,-1.89664246461995,-1.93484747856676,NA,20
"581",0.01372,0.00826333333333334,0.0330533333333333,0.0189693600899509,4.50563204005006,NA,0.224007936507936,-1.66776588290004,-1.66869512846815,NA,24
"582",0.0137866666666667,0.0106033333333333,0.0424133333333333,0.0255540664300442,6.26086956521739,NA,0.161428571428571,-1.87680268555568,-1.87429455280836,NA,24
"583",0.0138,0.00513333333333334,0.0205333333333334,0.0136290539330913,5.08115737473536,NA,0.212902494331065,-1.74179054145429,-1.79935552692911,NA,40
"584",0.0138,0.00753333333333333,0.0301333333333333,0.0166792952155926,6.282722513089,2.06783813015278,0.163945578231292,-1.91899092785877,-1.93898950591073,NA,20
"585",0.0138666666666667,0.0101604166666667,0.0406416666666667,0.0254670334288599,6.2992125984252,2.28851929971229,0.168650793650793,-1.85671398353698,-1.88839663440531,NA,15
"586",0.01392,0.00706333333333334,0.0282533333333334,0.0183918677681197,5.63380281690141,NA,0.188253968253968,-1.79979252110802,-1.82226907810298,NA,24
"587",0.0139666666666667,0.00471666666666667,0.0188666666666667,0.0124382474649767,6.99708454810496,NA,0.153639455782313,-1.96491266523229,-2.00621447755643,NA,30
"588",0.0139666666666667,0.0075,0.03,0.0192484342797595,7.33197556008147,NA,0.137755102040816,-2.01726428817804,-2.02882964915187,NA,20
"589",0.0140333333333334,0.0128083333333333,0.0512333333333334,0.0285002692482408,5.24399126001457,1.60990633203743,0.191111111111111,-1.75471578739697,-1.75189486440844,NA,15
"590",0.0140466666666667,0.00786333333333334,0.0314533333333333,0.018193059726781,7.14995034756703,1.58062966932953,0.146678004535147,-2.00427893008793,-2.02364692136933,NA,12
"591",0.0141666666666667,0.009925,0.0397,0.024251391712642,5.50879877582249,NA,0.193333333333333,-1.71758859451062,-1.74694803106246,NA,20
"592",0.0141866666666667,0.00701333333333334,0.0280533333333333,0.0163864388375808,6.3943161634103,NA,0.165566893424036,-1.91648972331934,-1.9540672606223,NA,24
"593",0.0142333333333333,0.009725,0.0389,0.0222707269252213,5.81583198707593,2.14325860392859,0.190555555555555,-1.70788086351591,-1.77548283743893,NA,10
"594",0.0142533333333334,0.0118383333333333,0.0473533333333333,0.0284936273577093,5.8679706601467,1.84534401374344,0.178333333333333,-1.83300582175688,-1.85324000763863,NA,12
"595",0.0142666666666666,0.006325,0.0253,0.0152350837798083,5.41353383458647,NA,0.206870748299319,-1.81335838364665,-1.86422489461006,NA,20
"596",0.0142666666666667,0.00919166666666667,0.0367666666666667,0.0207596229359891,5.4013503375844,1.55548528949945,0.204444444444444,-1.74312121777461,-1.80988941216529,NA,15
"597",0.0142933333333333,0.00659,0.02636,0.0156102074866985,5.60311284046693,NA,0.175238095238095,-1.87747729061424,-1.84044842053234,NA,24
"598",0.0143,0.01255,0.0502,0.0284413590177716,6.26086956521739,2.10307848738631,0.177097505668934,-1.83783216146519,-1.89404674561872,NA,15
"599",0.0143333333333333,0.00703333333333333,0.0281333333333333,0.0164424923766306,6.24457935819601,NA,0.17156462585034,-1.91141703917281,-1.95124453732037,NA,20
"600",0.0143733333333333,0.00749333333333334,0.0299733333333333,0.0170833876421901,5.18358531317494,NA,0.23047619047619,-1.67712418923934,-1.77991220089078,NA,24
"601",0.0145466666666667,0.00862666666666667,0.0345066666666667,0.0197227764554363,6.69767441860465,NA,0.161951530612245,-1.93658048423379,-1.97311720956968,NA,24
"602",0.0145666666666666,0.00646666666666666,0.0258666666666667,0.0165085836259,6.94310511089682,NA,0.143537414965986,-2.00384118905973,-1.99821371180398,NA,20
"603",0.0146166666666667,0.00937916666666667,0.0375166666666667,0.0233583972528558,6.84410646387833,1.81602664814041,0.151001984126984,-1.96075211005957,-1.97824390434146,NA,10
"604",0.0147083333333333,0.00889583333333333,0.0355833333333333,0.0212706125519068,5.38116591928251,2.12356521548734,0.193333333333333,-1.78457559768503,-1.80032515598469,NA,15
"605",0.01474,0.0108916666666667,0.0435666666666667,0.0245718303031021,6.070826306914,2.06330940198771,0.176190476190476,-1.80938867636334,-1.86108054278686,NA,12
"606",0.0148,0.006825,0.0273,0.0185680131169469,5.95533498759305,NA,0.176190476190476,-1.82637485223659,-1.85264308974838,NA,20
"607",0.0148333333333333,0.00974166666666667,0.0389666666666667,0.0233860119634699,5.11363636363636,NA,0.224761904761904,-1.68888368876371,-1.7735313617066,NA,20
"608",0.0149066666666667,0.00753,0.03012,0.018348793481377,5.09915014164306,NA,0.218095238095238,-1.74144053430259,-1.78352732648201,NA,24
"609",0.0149666666666667,0.00432916666666667,0.0173166666666667,0.0127168523359098,6,NA,0.183435374149659,-1.8739126468427,-1.92250833912118,NA,30
"610",0.0149666666666667,0.00669583333333334,0.0267833333333334,0.0169232171225739,4.88466757123473,NA,0.246666666666666,-1.64730334443702,-1.75617555223291,NA,30
"611",0.015,0.00676333333333334,0.0270533333333334,0.0159678454679675,5.44629349470499,NA,0.208435374149659,-1.79719726165424,-1.85477537909816,NA,24
"612",0.0150416666666667,0.00752291666666666,0.0300916666666667,0.020715396179868,5.29022777369581,2.07108167299817,0.191111111111111,-1.71408754118701,-1.71826020484759,NA,15
"613",0.0151333333333334,0.006425,0.0257,0.0156788605028129,5.61184723304754,NA,0.205827664399093,-1.77264016981895,-1.86833713635187,NA,20
"614",0.0152,0.00730833333333333,0.0292333333333333,0.0170136546469136,5.46282245827011,NA,0.225804988662131,-1.72698622710665,-1.86579608079539,NA,20
"615",0.01524,0.0115966666666667,0.0463866666666667,0.0248516022286961,5.88716271463614,1.97094113264052,0.201746031746031,-1.73415744463503,-1.86158999264842,NA,8
"616",0.01525,0.00590833333333334,0.0236333333333334,0.0169533919909852,5.78313253012048,NA,0.182539682539682,-1.81477297810784,-1.84763056472439,NA,30
"617",0.0152666666666667,0.0120483333333333,0.0481933333333333,0.0314979703049789,5.60747663551402,1.88995014408798,0.213809523809523,-1.74973590876126,-1.84152328653402,NA,12
"618",0.01528,0.00749333333333334,0.0299733333333333,0.0178113471946647,5.39730134932534,NA,0.203571428571428,-1.77602288068665,-1.83092119744061,NA,24
"619",0.0153166666666667,0.0117583333333333,0.0470333333333334,0.0268667377480449,5.94549958711808,1.99728638862213,0.176190476190476,-1.80836983086513,-1.8513774154635,NA,15
"620",0.0153583333333333,0.0111104166666667,0.0444416666666667,0.0248424410032509,7.10059171597633,2.36687420019233,0.142947845804988,-2.000469884022,-2.01127671536258,NA,15
"621",0.0153666666666666,0.00686666666666667,0.0274666666666667,0.0169726250179517,5.36912751677852,NA,0.213968253968254,-1.70470459015065,-1.79978284122008,NA,30
"622",0.0153933333333333,0.00788,0.03152,0.0184259864804514,6.32688927943761,2.09702412177614,0.169240362811791,-1.89433767268676,-1.9381330566282,NA,12
"623",0.0154583333333334,0.01131875,0.045275,0.0247647346711677,6.34920634920635,2.1477545119698,0.163809523809524,-1.87015906399114,-1.89267827305174,NA,15
"624",0.0154666666666667,0.0101041666666667,0.0404166666666667,0.0262862065117388,6.22837370242214,2.01315011251756,0.168095238095238,-1.8556011905019,-1.8814425534422,NA,15
"625",0.01555,0.00945,0.0378,0.0255256148581947,6.20689655172414,2.089085553797,0.189920634920635,-1.76961334641667,-1.88420441949995,NA,15
"626",0.0155866666666667,0.00895333333333333,0.0358133333333333,0.0201525206584409,4.93150684931507,NA,0.242857142857142,-1.63163845932378,-1.73911982095162,NA,24
"627",0.0156166666666667,0.0084375,0.03375,0.0211990926168499,6.18025751072961,2.21063593086338,0.171213151927437,-1.8525467369673,-1.89583052227468,NA,15
"628",0.0156666666666667,0.0077,0.0308,0.0191447492076084,7.04500978473581,NA,0.148344671201814,-1.98912437753049,-2.01602220850265,NA,24
"629",0.01572,0.014985,0.05994,0.0348956278700419,5.98006644518272,2.25349017149916,0.18031746031746,-1.79694186671248,-1.84929150472588,NA,12
"630",0.0157333333333333,0.00667333333333333,0.0266933333333333,0.0169110877500204,5.43396226415094,NA,0.192936507936508,-1.80746875865463,-1.83393763296852,NA,24
"631",0.0157916666666667,0.00893541666666667,0.0357416666666667,0.0217761353192995,5.55127216653816,1.70568339252292,0.193333333333333,-1.77683555579127,-1.81498579942328,NA,15
"632",0.0158,0.00816666666666667,0.0326666666666667,0.0219286928348327,5.98006644518272,1.35607250553709,0.177222222222222,-1.81926676632347,-1.8572351097347,NA,15
"633",0.0158866666666667,0.008755,0.03502,0.0201067097700687,6.44583706356312,1.4670875830422,0.163809523809524,-1.86748365678682,-1.90119354343918,NA,12
"634",0.0161,0.00625833333333334,0.0250333333333333,0.0152977485634688,5.94059405940594,NA,0.175408163265306,-1.84798541457915,-1.89306927560545,NA,20
"635",0.0161,0.00945000000000001,0.0378,0.0225712698407117,5.40540540540541,NA,0.198095238095238,-1.73970322489832,-1.7875307506317,NA,20
"636",0.0161166666666667,0.011625,0.0465,0.0275819334992229,5.95533498759305,2.15457640524278,0.172278911564626,-1.88818496590036,-1.91726749080967,NA,10
"637",0.01615,0.00807916666666667,0.0323166666666667,0.0197894998813905,6.74789128397376,1.91667696132062,0.162596371882086,-1.93007214528576,-1.986980070881,NA,15
"638",0.0161666666666667,0.00967291666666666,0.0386916666666667,0.0239098059265324,5.92105263157895,1.64873350957398,0.182539682539682,-1.81477297810784,-1.85587837595772,NA,15
"639",0.0162,0.00921666666666667,0.0368666666666667,0.0260365981734259,5.89198036006547,NA,0.176666666666666,-1.81491620713442,-1.83859674596373,NA,20
"640",0.0162666666666667,0.0104416666666667,0.0417666666666667,0.0280463109081311,4.7713717693837,NA,0.239999999999999,-1.6094379124341,-1.67559129459211,NA,20
"641",0.0163066666666667,0.01093,0.04372,0.0250777502092105,6.3716814159292,1.42156160842131,0.16156462585034,-1.93170204097385,-1.94002163825553,NA,12
"642",0.0164133333333333,0.00792,0.03168,0.018706509859167,5.4380664652568,NA,0.191111111111111,-1.75471578739697,-1.79182849963191,NA,24
"643",0.0164333333333333,0.00935,0.0374,0.0204765991099868,6.14859094790777,NA,0.176190476190476,-1.82637485223659,-1.87062387425588,NA,20
"644",0.0164666666666667,0.0122333333333333,0.0489333333333333,0.0293886764852648,4.81283422459893,2.24687732399992,0.231111111111111,-1.59118916307688,-1.65788033279416,NA,15
"645",0.0166,0.0112833333333333,0.0451333333333333,0.0267509501388891,4.91132332878581,1.97519754031796,0.207222222222222,-1.67358123264894,-1.67699840620749,NA,20
"646",0.0166266666666667,0.00541666666666667,0.0216666666666667,0.0150024827574935,4.31137724550898,NA,0.39455782312925,-1.40021480047284,-1.75783595585416,NA,24
"647",0.0166333333333333,0.00664166666666667,0.0265666666666667,0.0184939629789471,4.91467576791809,1.27084057742663,0.269478458049886,-1.55587490174143,-1.76974074550166,NA,20
"648",0.01665,0.00831458333333333,0.0332583333333333,0.0198179054140441,7.20720720720721,2.457043306647,0.138775510204082,-2.02577755460644,-2.02266597659696,NA,15
"649",0.0166666666666667,0.0102333333333333,0.0409333333333333,0.025521276526764,5.14285714285714,NA,0.229206349206349,-1.62110034492871,-1.73105244325624,NA,20
"650",0.0166933333333333,0.00814333333333333,0.0325733333333333,0.0231524723901742,6.3943161634103,NA,0.162698412698413,-1.87666600274109,-1.89718019443825,NA,24
"651",0.0167466666666667,0.00673333333333333,0.0269333333333333,0.0184145160131892,6.61764705882353,1.39696755452951,0.146031746031746,-1.93489730627731,-1.91437198232783,NA,8
"652",0.0168,0.00695833333333334,0.0278333333333334,0.0172149482846869,6.77328316086548,NA,0.15328656462585,-1.96900492812802,-1.97715985245819,NA,20
"653",0.0168166666666667,0.0140833333333333,0.0563333333333333,0.0327503011012452,6.05550883095038,2.04957514858144,0.170952380952381,-1.91060924888523,-1.92134246952717,NA,10
"654",0.0169066666666667,0.0125366666666667,0.0501466666666667,0.0275428990647116,5.88716271463614,2.22066719975906,0.171360544217687,-1.91173092741035,-1.90831917167647,NA,12
"655",0.016925,0.0070375,0.02815,0.0191759705679327,6.38864241348713,1.60341534668534,0.167494331065759,-1.91043982367967,-1.95130603537959,NA,15
"656",0.01696,0.00791,0.03164,0.0204327058087437,6.31578947368421,NA,0.172222222222222,-1.82845196869601,-1.88500792719371,NA,24
"657",0.01705,0.00788541666666667,0.0315416666666667,0.0227823670850946,5.79710144927536,2.25085583676405,0.200544217687074,-1.78383465740849,-1.87805212633643,NA,15
"658",0.0171166666666667,0.0143,0.0572,0.0310764558968862,6.50994575045208,2.1538285631929,0.165975056689342,-1.92718575645728,-1.97027718240583,NA,10
"659",0.0171533333333333,0.00974,0.03896,0.0227963018443294,6.41139804096171,1.90517584365781,0.175510204081632,-1.90795450228611,-1.96706507162514,NA,12
"660",0.0171666666666667,0.00655833333333334,0.0262333333333334,0.0180295436560232,6.11724723874257,NA,0.176065759637188,-1.88941658922608,-1.9281762297839,NA,20
"661",0.0171666666666667,0.00759166666666667,0.0303666666666667,0.0189897340687014,5.80645161290323,NA,0.180498866213152,-1.86307352777865,-1.8887522375386,NA,20
"662",0.0172066666666666,0.00762666666666667,0.0305066666666667,0.0182342132633501,7.47663551401869,2.21225396498591,0.138265306122449,-2.01347872365928,-2.04061876313813,NA,12
"663",0.0172066666666667,0.0127133333333333,0.0508533333333333,0.0277583532973009,6.48064806480648,1.84225333500286,0.164138321995465,-1.91090573225733,-1.9503585711133,NA,12
"664",0.0172666666666667,0.0111416666666667,0.0445666666666667,0.0272627136498837,5.31365313653137,NA,0.213968253968254,-1.67098235860119,-1.76658639303437,NA,20
"665",0.0172866666666667,0.012285,0.04914,0.0287589576383506,5.9504132231405,2.0613168289389,0.179206349206349,-1.81205686679416,-1.85509618557722,NA,12
"666",0.0173166666666667,0.0105416666666667,0.0421666666666667,0.0320173737558567,6.29370629370629,1.61686260420034,0.168253968253968,-1.8651219573259,-1.93096491627159,NA,10
"667",0.0173166666666667,0.0135666666666667,0.0542666666666667,0.02986843837751,5.82053354890865,2.2115146779669,0.18047619047619,-1.85997527645651,-1.89955845511552,NA,15
"668",0.01732,0.01694,0.06776,0.0459194289550246,6.83111954459203,1.95060213100678,0.143333333333333,-1.94425175634567,-1.93377205753179,NA,8
"669",0.0175333333333333,0.0105166666666667,0.0420666666666667,0.0240404030286054,5.55127216653816,NA,0.201088435374149,-1.78192081063545,-1.83939257926545,NA,24
"670",0.0176133333333333,0.0117133333333333,0.0468533333333333,0.027242951381963,6.61157024793388,1.43633780103836,0.170952380952381,-1.91559201002245,-1.9848529224457,NA,12
"671",0.0176133333333333,0.0134883333333333,0.0539533333333333,0.0304600415845634,6.12244897959184,2.00406233422696,0.183095238095238,-1.85565291567591,-1.92345132813413,NA,12
"672",0.0176666666666667,0.00998333333333333,0.0399333333333333,0.0254502564929227,4.98960498960499,NA,0.226031746031746,-1.64248306534775,-1.73299340685694,NA,20
"673",0.0177266666666667,0.016715,0.06686,0.0403842075844286,5.70522979397781,2.23572731007989,0.185793650793651,-1.76609803823883,-1.82574783490485,NA,12
"674",0.0178333333333333,0.0127416666666667,0.0509666666666667,0.0291462023445785,5.25164113785558,NA,0.202222222222222,-1.76991685651252,-1.79274881647923,NA,20
"675",0.0178666666666666,0.00794333333333333,0.0317733333333333,0.0221071572120886,4.8582995951417,NA,0.224761904761904,-1.68888368876371,-1.73884080259012,NA,24
"676",0.0179666666666667,0.0107895833333333,0.0431583333333333,0.0240339516795165,6.13810741687979,2.18017975730265,0.176621315192743,-1.89029858372811,-1.93377147026095,NA,15
"677",0.018075,0.01051875,0.042075,0.0229919762574299,6.6543438077634,1.70798275127298,0.160804988662131,-1.95305791486284,-1.9873173579789,NA,15
"678",0.01808,0.007915,0.03166,0.0198636328779786,6.83111954459203,2.14243720124352,0.159818594104308,-1.94821650404291,-1.99938423658884,NA,12
"679",0.018125,0.0105395833333333,0.0421583333333333,0.0256031831245865,6.69767441860465,2.08221926939791,0.156780045351474,-1.94828962003127,-1.97659092261191,NA,15
"680",0.0181666666666667,0.00760833333333334,0.0304333333333333,0.018831415831589,5.07399577167019,NA,0.202222222222222,-1.76431430804821,-1.74406551869036,NA,20
"681",0.0181666666666667,0.0108333333333333,0.0433333333333333,0.0267166822624201,4.88798370672098,NA,0.246666666666666,-1.64730334443702,-1.74860583123051,NA,20
"682",0.0182133333333333,0.0119133333333333,0.0476533333333333,0.0250115244548499,5.49618320610687,NA,0.198412698412698,-1.77525538307053,-1.83200538135044,NA,24
"683",0.0182133333333333,0.0125216666666667,0.0500866666666667,0.0281333665086692,6.37732506643047,1.95563648618491,0.158367346938775,-1.9511295140943,-1.95639975216126,NA,12
"684",0.0182333333333333,0.0100916666666667,0.0403666666666667,0.0250636966325578,6.29370629370629,1.95289774485766,0.167619047619047,-1.8866347644236,-1.91462135036767,NA,20
"685",0.0182416666666667,0.00787916666666666,0.0315166666666667,0.0199917795606094,6.52173913043478,2.06681789396461,0.167210884353741,-1.90728063481429,-1.96550244931908,NA,15
