"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"886",0.05208,0.0184333333333333,0.0737333333333333,0.0478335242737188,5.7462090981644,1.83046774421977,0.182539682539682,-1.81477297810784,-1.84375507688949,NA,8
"887",0.0521066666666667,0.0191916666666667,0.0767666666666667,0.0493744918398604,5.83468395461912,2.15952504616089,0.182176870748299,-1.84055882089355,-1.87235966697427,NA,12
"888",0.0521666666666666,0.0217458333333333,0.0869833333333333,0.0531554193954964,4.37424058323208,1.89168800710494,0.277777777777777,-1.40672369477982,-1.60260282564707,NA,10
"889",0.0525066666666666,0.029585,0.11834,0.0650828094729237,4.56563094483196,1.91651492282742,0.304999999999999,-1.47309699192703,-1.61815354059623,NA,12
"890",0.05264,0.041235,0.16494,0.0878857655014609,5.21361332367849,2.15044235128693,0.193333333333333,-1.68838702255263,-1.70253387430249,NA,4
"891",0.0526916666666666,0.0173125,0.06925,0.0478701455328196,4.70588235294118,1.43902968945999,0.301643990929704,-1.53644863688662,-1.76105471137965,NA,15
"892",0.0527166666666666,0.01925625,0.077025,0.0519484887760088,4.551201011378,2.2316304103375,0.339999999999999,-1.36796565201965,-1.65526169357854,NA,15
"893",0.0528583333333333,0.0399479166666667,0.159791666666667,0.0851593710182398,5.01043841336117,2.11609178117942,0.188095238095238,-1.75862776502408,-1.70146396758811,NA,5
"894",0.0530366666666667,0.0315833333333333,0.126333333333333,0.076578421605277,4.86158001350439,1.88394500777719,0.2,-1.6094379124341,-1.5949975933079,NA,6
"895",0.0530666666666667,0.0334666666666667,0.133866666666667,0.0745482251074207,4.40906307409675,2.16358893562784,0.277777777777777,-1.40672369477982,-1.56114090634307,NA,8
"896",0.05315,0.0313583333333333,0.125433333333333,0.071792070515405,4.13555427914991,1.42344936166592,0.333333333333332,-1.09861228866811,-1.52954846456273,NA,10
"897",0.0532066666666667,0.0192466666666667,0.0769866666666667,0.0508957417996175,4.65116279069767,1.79048754742648,0.259999999999999,-1.56327024540059,-1.65749701315041,NA,12
"898",0.05328,0.02318,0.09272,0.0569602496873429,5.80645161290323,2.00602477124841,0.183231292517006,-1.87158668339476,-1.90325958533548,NA,8
"899",0.0533,0.0292666666666667,0.117066666666667,0.0686213270622026,5.35315985130112,2.21579988088095,0.190555555555555,-1.70788086351591,-1.72623522547136,NA,5
"900",0.05356,0.0350066666666667,0.140026666666667,0.0788783693768802,4.8354600402955,1.93301026577007,0.2,-1.6094379124341,-1.59236109665318,NA,8
"901",0.0537,0.02125,0.085,0.0560522592219876,4.1836141778036,1.90598258218152,0.286666666666666,-1.49452855425168,-1.59052654783983,NA,15
"902",0.0538833333333333,0.0284458333333333,0.113783333333333,0.0665280684289638,5.00347463516331,2.22809161215507,0.246848072562358,-1.58846660339852,-1.73833633586185,NA,10
"903",0.05396,0.0310633333333333,0.124253333333333,0.074665623802241,4.86158001350439,1.69747690385671,0.233333333333333,-1.52834489081247,-1.66839659271566,NA,8
"904",0.054025,0.0317958333333333,0.127183333333333,0.068476819374637,4.08858603066439,1.51266630378889,0.333333333333332,-1.09861228866811,-1.54106942509512,NA,15
"905",0.0540366666666667,0.0318816666666667,0.127526666666667,0.0709631066901042,5.28246515040352,2.25137609228828,0.193333333333333,-1.71758859451062,-1.72172912670103,NA,6
"906",0.05404,0.0295933333333333,0.118373333333333,0.0654107320450296,4.7808764940239,2.24166712921042,0.262222222222222,-1.55511423547685,-1.68624819377756,NA,12
"907",0.0541866666666667,0.0221733333333333,0.0886933333333333,0.0592248817831004,5.33728687916976,1.76038068169136,0.222222222222222,-1.71596413454252,-1.80931783635524,NA,12
"908",0.05438,0.0339716666666667,0.135886666666667,0.0786939382107104,3.85026737967914,2.14390945104726,0.333333333333332,-1.242453324894,-1.36718782706052,NA,4
"909",0.0544666666666667,0.016275,0.0651,0.0464796610238165,3.70751802265705,NA,0.41315192743764,-1.30327890550571,-1.58384704867841,NA,20
"910",0.0545266666666667,0.0477583333333333,0.191033333333333,0.0977227743272888,4.73684210526316,2.38525887202805,0.207046485260771,-1.67325819850701,-1.65889720928774,NA,4
"911",0.0545866666666667,0.0320566666666667,0.128226666666667,0.0701012245890818,4.42260442260442,2.07645460255437,0.279999999999999,-1.41293362607351,-1.58035287073832,NA,12
"912",0.0546666666666666,0.0223466666666667,0.0893866666666666,0.0542086618744848,4.65416936005171,1.68854938167525,0.295555555555555,-1.51910805537293,-1.72283458518383,NA,12
"913",0.054925,0.0384833333333333,0.153933333333333,0.0850256097041095,5.80645161290323,2.0115223999763,0.180776643990929,-1.80456903870896,-1.81115761473254,NA,5
"914",0.05515,0.0360416666666667,0.144166666666667,0.0797749142553249,4.71512770137525,1.77713697682107,0.207222222222222,-1.65320139849832,-1.60465748000783,NA,10
"915",0.05534,0.0364691666666667,0.145876666666667,0.0828871913439519,6.12765957446809,1.6326969001835,0.171179138321995,-1.85848540031185,-1.89363268618493,NA,6
"916",0.0554933333333333,0.0389933333333333,0.155973333333333,0.086007677176711,5.04201680672269,2.19782792503607,0.190555555555555,-1.70788086351591,-1.68164053062444,NA,8
"917",0.0558666666666667,0.023975,0.0959,0.0570902161300671,5.29801324503311,2.1180918256833,0.19875283446712,-1.82100674547273,-1.81726635554549,NA,10
"918",0.0559566666666667,0.0389325,0.15573,0.0918020827045274,5.76923076923077,2.32729512984291,0.193333333333333,-1.68838702255263,-1.8071709965601,NA,2
"919",0.0559583333333333,0.0222041666666667,0.0888166666666667,0.0558084503010073,4.7713717693837,2.12134266108924,0.279999999999999,-1.46315431020412,-1.73412330217883,NA,15
"920",0.0564166666666667,0.0201333333333333,0.0805333333333333,0.0500348572941349,4.86158001350439,2.00681746604895,0.29063492063492,-1.51529089726437,-1.74643348365106,NA,10
"921",0.0564733333333333,0.0291116666666667,0.116446666666667,0.0715727573871511,4.61538461538462,1.94915185427857,0.279999999999999,-1.46315431020412,-1.64685167607378,NA,12
"922",0.05666,0.0203583333333333,0.0814333333333333,0.0524896870294008,5.07042253521127,1.96637830537598,0.234739229024943,-1.69926759372497,-1.79140754155691,NA,12
"923",0.0567333333333333,0.0298041666666667,0.119216666666667,0.0749493514166586,5.38116591928251,2.04577253622671,0.193333333333333,-1.71758859451062,-1.73593852884731,NA,5
"924",0.05695,0.0315758333333333,0.126303333333333,0.074339791423496,5.01392757660167,1.92190511737298,0.233333333333333,-1.52834489081247,-1.72490120793198,NA,6
"925",0.05704,0.0285,0.114,0.0703760843216248,5.79243765084473,2.0408019076296,0.189206349206349,-1.74408726774726,-1.82139107055939,NA,8
"926",0.0572,0.03208,0.12832,0.0694251865919951,4.50281425891182,2.18246182410756,0.277777777777777,-1.40672369477982,-1.62428428017019,NA,8
"927",0.05736,0.03147,0.12588,0.0769630199800167,4.90463215258856,1.88948232039791,0.2,-1.6094379124341,-1.62585501943638,NA,6
"928",0.0574,0.0372991666666667,0.149196666666667,0.0848565579211308,4.8032021347565,1.65754573535055,0.233333333333333,-1.52834489081247,-1.61630458946879,NA,6
"929",0.0577,0.0210020833333333,0.0840083333333333,0.0551962508791232,4.77770404777704,1.96430507836068,0.265079365079364,-1.59180720864413,-1.73926208003025,NA,15
"930",0.0577066666666667,0.02556,0.10224,0.0599085321320947,4.36628259551243,1.91052537757468,0.303333333333333,-1.38282865189029,-1.57782903872537,NA,12
"931",0.05784,0.02948,0.11792,0.0738774961977221,4.60947503201024,2.10819448563766,0.231111111111111,-1.59118916307688,-1.6317616696898,NA,8
"932",0.05795,0.0263,0.1052,0.0612476847634985,3.80549682875264,1.3500991303717,0.281666666666666,-1.48800865092443,-1.5127019415122,NA,10
"933",0.0582083333333333,0.0218333333333333,0.0873333333333333,0.0581101050210336,4.60947503201024,1.87654115775295,0.279999999999999,-1.46315431020412,-1.64436884862679,NA,15
"934",0.0585366666666667,0.0401291666666667,0.160516666666667,0.0856934866577125,4.49718925671455,1.92120696118249,0.247222222222222,-1.49143868922965,-1.54650232094301,NA,6
"935",0.05855,0.0244291666666667,0.0977166666666667,0.0612275128788793,4.8064085447263,2.09822303398395,0.234999999999999,-1.614380731814,-1.67515758193324,NA,10
"936",0.0586083333333333,0.0371958333333333,0.148783333333333,0.0783555846056227,5.02793296089386,2.04455155566723,0.233333333333333,-1.60582529314988,-1.69383728839048,NA,5
"937",0.0586833333333333,0.019175,0.0767,0.0528192199866677,5.66037735849057,1.84742157500643,0.195997732426303,-1.82787259580458,-1.87847008659765,NA,10
"938",0.0588,0.03828,0.15312,0.0865110890772584,4.551201011378,1.9847707499,0.277777777777777,-1.40672369477982,-1.60700805756913,NA,8
"939",0.05885,0.0306333333333333,0.122533333333333,0.0683848098792577,3.70560988162635,1.59822023056079,0.277777777777777,-1.40672369477982,-1.41109810436493,NA,10
"940",0.05916,0.0277216666666667,0.110886666666667,0.0696129129145193,4.17875798026698,1.61914610781293,0.230555555555555,-1.60609218095022,-1.58529281499207,NA,12
"941",0.0591666666666666,0.0279041666666667,0.111616666666667,0.0702488315442565,5.01742160278746,2.08748434699754,0.235,-1.614380731814,-1.69887287438969,NA,10
"942",0.0591833333333333,0.0452104166666667,0.180841666666667,0.101774626080811,4.58015267175573,2.3250652442861,0.277777777777777,-1.40672369477982,-1.5611573190125,NA,5
"943",0.0592666666666666,0.0250458333333333,0.100183333333333,0.062481032677481,4.7462096242584,1.29359440354754,0.259999999999999,-1.56327024540059,-1.67118901900674,NA,10
"944",0.0594333333333333,0.0206916666666667,0.0827666666666667,0.0529406323683006,5.14653323802716,1.83515962964454,0.226984126984126,-1.69881173598036,-1.7852733906463,NA,10
"945",0.0594333333333333,0.0299508333333333,0.119803333333333,0.0791547214847815,5.56844547563805,2.1198812851583,0.2,-1.70947277658421,-1.80931121745699,NA,6
"946",0.05954,0.0225166666666667,0.0900666666666667,0.0555514580266701,4.03587443946188,1.76587977746044,0.388888888888888,-1.36842809121684,-1.65819066331905,NA,12
"947",0.0595733333333333,0.0337633333333333,0.135053333333333,0.0790981376378596,5.03496503496504,1.98365683307131,0.2,-1.6094379124341,-1.66513364306246,NA,4
"948",0.0598,0.0217541666666667,0.0870166666666667,0.0566152051867105,3.68098159509202,1.61394510803577,0.466666666666665,-1.17299347243951,-1.60062666236958,NA,15
"949",0.0600166666666667,0.0409020833333333,0.163608333333333,0.0883185632305639,4.40097799511002,2.15450288542348,0.230555555555555,-1.57556571662346,-1.57207810266927,NA,5
"950",0.0600333333333334,0.0192716666666667,0.0770866666666667,0.0504099677092185,4.44170265268353,1.44150067420992,0.305476190476189,-1.52302196272434,-1.70105359270847,NA,12
"951",0.0601266666666667,0.0285508333333333,0.114203333333333,0.0711513797008416,5.11727078891258,2.08716446041134,0.193333333333333,-1.68838702255263,-1.68997813382983,NA,6
"952",0.0602266666666667,0.01927,0.07708,0.0546900242782498,3.71708828084667,1.84450347172162,0.438412698412697,-1.24796901229042,-1.57019317733988,NA,12
"953",0.0602733333333333,0.0515783333333333,0.206313333333333,0.107984428507077,4.53972257250946,2.14886078634484,0.231388888888889,-1.62069988664183,-1.58248213826622,NA,4
"954",0.06035,0.0301,0.1204,0.0775205098309115,4.81605351170569,2.07765302998671,0.230555555555555,-1.59641070481801,-1.6720883876523,NA,10
"955",0.0604066666666667,0.04007,0.16028,0.0950616571845172,4.55407969639469,2.12862135454057,0.208333333333333,-1.58902691517397,-1.55403411410539,NA,4
"956",0.06043,0.0323808333333333,0.129523333333333,0.0731092960345445,5.26315789473684,1.62446136194474,0.177777777777778,-1.82555545255259,-1.7604625129636,NA,6
"957",0.0606833333333334,0.03063125,0.122525,0.0701420394231908,3.5485460818137,1.50874688015427,0.277777777777777,-1.40672369477982,-1.43900512349448,NA,15
"958",0.0607166666666666,0.0255791666666667,0.102316666666667,0.0628941968706176,4.60063897763578,1.5294397243102,0.274761904761904,-1.45032448233976,-1.65814451792336,NA,10
"959",0.0607333333333333,0.0330458333333333,0.132183333333333,0.077017097668851,6.15384615384615,2.17854310709676,0.172617630385487,-1.86087868074567,-1.906389520843,NA,5
"960",0.0607666666666667,0.0227875,0.09115,0.0559026882676992,6.2882096069869,2.0959888860311,0.180226757369614,-1.90558450276494,-1.96266459151741,NA,10
"961",0.06094,0.025805,0.10322,0.0643894377121659,4.81283422459893,2.20536752960455,0.239999999999999,-1.6094379124341,-1.67720154748677,NA,12
"962",0.0611333333333333,0.03769375,0.150775,0.0874053917101228,4.61834509300834,2.14123034734304,0.230555555555555,-1.57556571662346,-1.61755582684698,NA,5
"963",0.0613866666666667,0.0312333333333333,0.124933333333333,0.0803367800090483,5.40946656649136,1.89669858094859,0.193333333333333,-1.709476590723,-1.73888052258668,NA,8
"964",0.0615833333333333,0.0179125,0.07165,0.0511004865164924,5.16870064608758,1.59304360413741,0.266303854875283,-1.67206926935634,-1.85717184270143,NA,10
"965",0.0617666666666667,0.0359666666666667,0.143866666666667,0.0795307033652902,4.61242793081358,2.15633294542902,0.277777777777777,-1.40672369477982,-1.60244742101122,NA,10
"966",0.0621666666666666,0.0238041666666667,0.0952166666666666,0.061728849279193,4.56273764258555,1.38701291756113,0.279999999999999,-1.46315431020412,-1.63484581802738,NA,10
"967",0.0623333333333334,0.0375591666666667,0.150236666666667,0.0847753024831591,5.34124629080119,1.91008565749551,0.195,-1.664024107283,-1.72189286258418,NA,6
"968",0.0623416666666667,0.0480854166666667,0.192341666666667,0.105760723123263,5.39730134932534,2.06254857620362,0.183809523809524,-1.76505458684932,-1.76166914764165,NA,5
"969",0.0624,0.0378875,0.15155,0.0806909415954205,4.07239819004525,2.14217180654514,0.333333333333332,-1.09861228866811,-1.55384016919337,NA,10
"970",0.0624016666666667,0.0402283333333333,0.160913333333333,0.0866150772735966,5.22496371552975,2.26685435749401,0.190555555555555,-1.71768842956413,-1.71135685120895,NA,3
"971",0.0627566666666667,0.0390675,0.15627,0.0889820619875464,5.0561797752809,1.93026961358494,0.191111111111111,-1.73551550698445,-1.70669908613697,NA,6
"972",0.0628083333333333,0.0401270833333333,0.160508333333333,0.0858078679861779,4.69667318982387,2.09924141588461,0.207777777777777,-1.66286254205034,-1.61378557792373,NA,5
"973",0.0628416666666667,0.0443708333333333,0.177483333333333,0.103510578834028,4.37689969604863,1.86812672094119,0.277777777777777,-1.40672369477982,-1.53463853201627,NA,5
"974",0.0629066666666667,0.0282233333333333,0.112893333333333,0.0670281214615677,4.36893203883495,1.95195020241361,0.286666666666666,-1.49452855425168,-1.64570905721909,NA,8
"975",0.06332,0.0191933333333333,0.0767733333333333,0.0539217606042928,5.06329113924051,1.87628702206267,0.2,-1.70947277658421,-1.71413836636334,NA,8
"976",0.0634,0.0209,0.0836,0.0553947951827005,3.54156419085096,NA,0.418514739229024,-1.30218286144354,-1.55448986042154,NA,20
"977",0.06376,0.0326366666666667,0.130546666666667,0.077732971983151,5.13918629550321,1.78545745620748,0.191111111111111,-1.71408754118701,-1.69818097273209,NA,8
"978",0.0637733333333333,0.0355141666666667,0.142056666666667,0.0866863900633901,4.88135593220339,2.15523293293853,0.231111111111111,-1.59118916307688,-1.65816764372654,NA,6
"979",0.0641333333333333,0.0205966666666667,0.0823866666666667,0.0561759236684187,5.1985559566787,1.41537174655832,0.2,-1.70947277658421,-1.72520611721513,NA,8
"980",0.06424,0.0320266666666667,0.128106666666667,0.0754172877322493,4.53972257250946,2.01887840003214,0.251111111111111,-1.51872879701855,-1.58745688202295,NA,8
"981",0.0646416666666667,0.0161604166666667,0.0646416666666667,0.0513629115272446,4.43076923076923,1.6120898787251,0.374433106575962,-1.45122169743468,-1.79543435149614,NA,15
"982",0.06468,0.03484,0.13936,0.0774070912628667,4.63022508038585,1.8075530003341,0.233333333333333,-1.60582529314988,-1.61973644708507,NA,8
"983",0.0646866666666667,0.0258316666666667,0.103326666666667,0.0625800202407552,3.88349514563107,1.62581943683504,0.286666666666666,-1.52329676149686,-1.57748380557888,NA,12
"984",0.0647,0.03944375,0.157775,0.0912021141476446,4.66623460790667,1.97588728657258,0.208333333333333,-1.58902691517397,-1.57215578265473,NA,5
"985",0.0647033333333333,0.0385241666666667,0.154096666666667,0.0862898770939494,4.86158001350439,1.87032658173374,0.246666666666666,-1.64730334443702,-1.72164737223629,NA,6
"986",0.0649166666666666,0.0316458333333333,0.126583333333333,0.0776047267317598,4.07932011331445,1.78503040535124,0.277777777777777,-1.40672369477982,-1.55126029416595,NA,10
"987",0.0649533333333334,0.024665,0.09866,0.0632670807854378,4.40097799511002,1.96072955436426,0.300317460317459,-1.52217611145458,-1.68934460754871,NA,12
"988",0.0649666666666667,0.0384,0.1536,0.0922579680388998,5.87275693311582,2.17319596972736,0.18031746031746,-1.81141678465041,-1.84414348653513,NA,4
"989",0.06504,0.0349666666666667,0.139866666666667,0.0775259119406036,4.93150684931507,1.81253166638726,0.251428571428571,-1.57700899144814,-1.72772621904589,NA,8
"990",0.06515,0.0263083333333333,0.105233333333333,0.0647508858798258,4.70896010464356,2.13120677840055,0.233650793650793,-1.66499365532495,-1.71493025259519,NA,10
"991",0.06535,0.0282,0.1128,0.0682269232455601,4.57433290978399,2.38545255318505,0.23063492063492,-1.67753279500531,-1.72924270714822,NA,10
"992",0.0653583333333333,0.03843125,0.153725,0.0885436262528252,5.10276399716513,2.18099029338095,0.193333333333333,-1.68838702255263,-1.68636478502598,NA,5
