"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"916",0.0303166666666667,0.0177583333333333,0.0710333333333333,0.0404576973860077,6.3716814159292,1.63782174559423,0.173197278911564,-1.8808497668432,-1.92176748646122,NA,10
"917",0.0303466666666667,0.01507,0.06028,0.0372112838322523,4.93488690884167,2.1238538473546,0.254920634920634,-1.63808782982603,-1.75981497185339,NA,8
"918",0.0306,0.0160791666666667,0.0643166666666667,0.0385786858252066,7.58693361433088,1.65609136540754,0.136632653061224,-2.03325382584566,-2.05258486994786,NA,10
"919",0.0306133333333333,0.0230958333333333,0.0923833333333333,0.0541564963785509,5.91133004926108,1.85426535966185,0.18031746031746,-1.80194716025469,-1.83141693811625,NA,6
"920",0.0306333333333333,0.0119541666666667,0.0478166666666667,0.0291228718821937,6.00500417014178,1.88523968490093,0.198412698412698,-1.77540193549177,-1.87308323513765,NA,10
"921",0.0307866666666667,0.0264333333333333,0.105733333333333,0.0622105714489105,5.16499282639885,1.91087816152193,0.233333333333333,-1.60582529314988,-1.71418873146592,NA,8
"922",0.03095,0.0148,0.0592,0.0345293635105608,6.13810741687979,2.07247770798801,0.168253968253968,-1.8651219573259,-1.91876015430469,NA,10
"923",0.0310333333333333,0.00940416666666667,0.0376166666666667,0.0269150567113981,6.72897196261682,2.17173940174288,0.144206349206349,-1.9412188187143,-1.92465270681984,NA,10
"924",0.03105,0.0148333333333333,0.0593333333333333,0.0362262795955275,6.44583706356311,2.213720727117,0.167607709750567,-1.88040155164216,-1.92842602638253,NA,10
"925",0.0310733333333333,0.01049,0.04196,0.0272130189431456,7.29483282674772,1.84756229814886,0.145578231292517,-2.00044566069686,-2.03119386049444,NA,12
"926",0.0311466666666667,0.0192241666666667,0.0768966666666667,0.0445885924623976,5.86319218241042,2.22340331833625,0.176145124716553,-1.88625114513028,-1.89374868543808,NA,6
"927",0.0311666666666667,0.022575,0.0903,0.050578047499769,5.93080724876442,2.13494296469637,0.183253968253968,-1.76631025434957,-1.8103105524381,NA,6
"928",0.0311833333333333,0.0175125,0.07005,0.0410004166645495,5.12820512820513,2.20195331435994,0.21,-1.65753207146903,-1.70581029094498,NA,10
"929",0.0312466666666667,0.0287958333333333,0.115183333333333,0.061857390109114,4.54258675078864,2.12382568576613,0.277777777777777,-1.40672369477982,-1.59698297433799,NA,6
"930",0.0312933333333333,0.0200833333333333,0.0803333333333333,0.0447628814483111,5.23255813953488,2.09870615633313,0.219773242630385,-1.64814901512013,-1.78323372842882,NA,8
"931",0.0316333333333333,0.020725,0.0829,0.0485279900904851,6.69144981412639,1.95034732689655,0.15547619047619,-1.95120354846406,-1.97590344910595,NA,12
"932",0.0316533333333333,0.01853,0.07412,0.0423350130900338,6.70391061452514,2.14893444364405,0.161768707482993,-1.95065643202085,-1.99212098698775,NA,12
"933",0.032,0.0223466666666667,0.0893866666666667,0.0501956421304568,5.58139534883721,1.63714517283247,0.238095238095237,-1.70677065854507,-1.84396857152065,NA,8
"934",0.0321833333333333,0.0175208333333333,0.0700833333333333,0.0421175471481635,4.99306518723995,1.15509693287027,0.26548752834467,-1.66932575873692,-1.72075649896328,NA,10
"935",0.03232,0.0197466666666667,0.0789866666666667,0.0477277520014416,5.31365313653137,1.8646775235524,0.191111111111111,-1.71408754118701,-1.74992225355905,NA,8
"936",0.0323466666666667,0.0215266666666667,0.0861066666666667,0.048276065383261,6.01001669449082,2.03348898551688,0.172777777777778,-1.84994033793312,-1.86466135873358,NA,8
"937",0.0324,0.02249,0.08996,0.0540150497546749,7.91208791208791,2.08349759366174,0.136836734693877,-2.02946100613433,-2.07385169548063,NA,8
"938",0.03241,0.02842,0.11368,0.0595390624343007,4.73684210526316,2.10024495478487,0.251111111111111,-1.51872879701855,-1.633318974512,NA,6
"939",0.0324133333333334,0.0285433333333333,0.114173333333333,0.0621006867022329,5.58139534883721,2.12236423180721,0.193333333333333,-1.71758859451062,-1.75586746292939,NA,8
"940",0.0324666666666667,0.0135416666666667,0.0541666666666667,0.032473882668316,7.61099365750529,2.11651237510993,0.13704081632653,-2.03434570762,-2.05528310110803,NA,10
"941",0.0325733333333333,0.0227233333333333,0.0908933333333334,0.0571148534874151,5.12820512820513,2.0262126883582,0.234761904761904,-1.64200683134728,-1.73737874823988,NA,8
"942",0.0325833333333333,0.0155916666666667,0.0623666666666667,0.03997433899113,5.9064807219032,2.30506903624742,0.173333333333333,-1.84755122023257,-1.86201141955361,NA,10
"943",0.0326666666666667,0.01127,0.04508,0.0327488300045462,6.96324951644101,1.97952694637139,0.154013605442177,-1.9639852465014,-2.00439190873278,NA,8
"944",0.0326666666666667,0.0165208333333333,0.0660833333333334,0.0380527119781086,6.52173913043478,2.33936186602264,0.158786848072562,-1.94622554771235,-1.95474897404581,NA,10
"945",0.0327,0.0242041666666667,0.0968166666666666,0.0628663639087796,6.73526660430309,1.94165338568048,0.144761904761905,-1.93930203053025,-1.92606868199888,NA,6
"946",0.0327133333333333,0.0124133333333333,0.0496533333333333,0.0299907682091969,5.92105263157895,2.08709519380936,0.173333333333333,-1.84755122023257,-1.85831290484098,NA,12
"947",0.0331333333333333,0.0133083333333333,0.0532333333333333,0.0318285467605558,6.36604774535809,2.15678872795648,0.17156462585034,-1.91278181623933,-1.96178169397999,NA,10
"948",0.0331333333333333,0.01956,0.07824,0.0455191446902656,5.41353383458647,2.06060469508928,0.201746031746031,-1.73415744463503,-1.81257658708,NA,8
"949",0.03324,0.0110533333333333,0.0442133333333333,0.0317250269240758,7.08661417322835,2.04423795652341,0.141802721088435,-2.01083792147569,-2.00981702491628,NA,8
"950",0.0332933333333333,0.0234766666666667,0.0939066666666667,0.0541888943111655,5.46282245827011,2.37212205938953,0.193333333333333,-1.68838702255263,-1.76606722988804,NA,8
"951",0.0333833333333333,0.0146458333333333,0.0585833333333333,0.0343870453643358,6.71641791044776,1.96046214804822,0.162868480725623,-1.93305024964655,-1.98205928849528,NA,10
"952",0.03344,0.0241266666666667,0.0965066666666666,0.0531381562010242,4.45269016697588,2.07168044508154,0.399999999999999,-1.22752941145721,-1.70098565245672,NA,8
"953",0.0334916666666667,0.0284270833333333,0.113708333333333,0.0622821770921131,4.60063897763578,2.14891570587478,0.277777777777777,-1.40672369477982,-1.59577470809629,NA,5
"954",0.0336,0.0178666666666667,0.0714666666666667,0.0412002071192205,5.29022777369581,1.46632884125866,0.189206349206349,-1.7501623736247,-1.74992510064016,NA,8
"955",0.0337466666666666,0.0295066666666667,0.118026666666667,0.0661666376994059,6.10169491525424,2.02741420444114,0.179761904761905,-1.80558163968793,-1.83922812694307,NA,6
"956",0.0340133333333333,0.02029,0.08116,0.0436364720032324,5.55555555555556,1.77543231345013,0.188333333333333,-1.73130396254408,-1.75327137928199,NA,8
"957",0.0340333333333333,0.0191291666666667,0.0765166666666667,0.0411296561025145,4.91132332878581,1.82184027223539,0.178333333333333,-1.67199090273234,-1.64109551745652,NA,10
"958",0.0342266666666667,0.0185633333333333,0.0742533333333333,0.0434498945146399,5.80645161290323,1.89061650186613,0.201746031746031,-1.73415744463503,-1.85593282996504,NA,8
"959",0.0342666666666667,0.0192475,0.07699,0.0445536970657007,4.5141065830721,2.1695808853477,0.233333333333333,-1.52834489081247,-1.55482355989879,NA,6
"960",0.0343,0.0180541666666667,0.0722166666666667,0.0439064599144844,5.08115737473536,2.18685171850236,0.233333333333333,-1.60582529314988,-1.7064276720435,NA,10
"961",0.0345466666666667,0.0156433333333333,0.0625733333333333,0.0380692982161041,6.963249516441,2.0896535898437,0.148480725623583,-1.97013752196357,-1.99583036861655,NA,8
"962",0.0345733333333333,0.01645,0.0658,0.0411999395900312,6.99029126213592,2.25394294502316,0.147834467120181,-1.97845035513689,-1.99834286302685,NA,8
"963",0.0346133333333333,0.0184933333333333,0.0739733333333333,0.0452292373483249,7.80065005417118,2.06754021460312,0.137040816326531,-2.02787730302155,-2.0664496806065,NA,8
"964",0.0346933333333333,0.0164833333333333,0.0659333333333334,0.0380084809249491,6.46319569120287,2.23067700399341,0.161462585034013,-1.91181665145391,-1.92953366606356,NA,8
"965",0.03472,0.0143433333333333,0.0573733333333334,0.0353514871602942,5.66929133858268,2.1367199030438,0.181014739229025,-1.83004899553511,-1.8194142733046,NA,8
"966",0.0348366666666667,0.0295266666666667,0.118106666666667,0.0691743908939974,5.06685432793807,2.26519174625001,0.193333333333333,-1.71758859451062,-1.69787728846542,NA,6
"967",0.0349166666666667,0.0180708333333333,0.0722833333333333,0.0459413998722527,4.642166344294,1.9722053459651,0.246666666666666,-1.63767090278549,-1.71952779485993,NA,10
"968",0.0349466666666667,0.0207033333333333,0.0828133333333333,0.0477626576591658,7.98226164079823,1.59431713434673,0.135,-2.03830010242731,-2.07832960605677,NA,8
"969",0.0350533333333333,0.01253,0.05012,0.0357466343404056,6.36042402826855,2.0580671076239,0.163809523809524,-1.87442879571868,-1.89053517181192,NA,8
"970",0.0350933333333333,0.0278425,0.11137,0.0666282594366351,5.45868081880212,1.978843129012,0.193333333333333,-1.68838702255263,-1.7387014744287,NA,6
"971",0.03516,0.02055,0.0822,0.0473692877529547,5.54699537750385,1.33689248417276,0.201746031746031,-1.73415744463503,-1.82858445415141,NA,8
"972",0.0352416666666667,0.0225208333333333,0.0900833333333333,0.0465133545638,4.40636474908201,2.27115853812632,0.333333333333332,-1.242453324894,-1.56868627401327,NA,5
"973",0.03532,0.01001,0.04004,0.0324121815234814,6.34361233480176,1.78060049865687,0.161428571428571,-1.88364765316991,-1.8923411084697,NA,8
"974",0.03552,0.0219066666666667,0.0876266666666667,0.0536251665628079,5.60311284046692,2.10148138513111,0.18547619047619,-1.76701920685157,-1.78283241445767,NA,8
"975",0.0356666666666667,0.0283604166666667,0.113441666666667,0.0659962046467657,5.27472527472527,2.19547403439863,0.2,-1.6094379124341,-1.70481386040905,NA,5
"976",0.03576,0.0226733333333333,0.0906933333333333,0.0507853014606042,5.61184723304754,1.67621539263994,0.193333333333333,-1.709476590723,-1.75807668166999,NA,8
"977",0.03576,0.0228466666666667,0.0913866666666667,0.0564965289002588,5.17613227893602,1.98775368992377,0.190555555555555,-1.70788086351591,-1.70668340848267,NA,8
"978",0.0357866666666666,0.0228433333333333,0.0913733333333333,0.0548924329939929,4.32172869147659,1.97602151502483,0.233333333333333,-1.52834489081247,-1.56119523507436,NA,8
"979",0.0358266666666667,0.0175133333333333,0.0700533333333334,0.0407507742257739,5.85365853658537,2.10716849337191,0.199455782312925,-1.75798078098536,-1.8924101874907,NA,8
"980",0.03586,0.0293475,0.11739,0.0643902858443035,4.81605351170569,2.26047405132796,0.234444444444444,-1.64754511423618,-1.68963769224733,NA,6
"981",0.0359066666666667,0.0148666666666667,0.0594666666666667,0.0365838142717058,7.35444330949949,2.20585043255565,0.140204081632653,-2.02132608191325,-2.03596114243704,NA,8
"982",0.03602,0.025585,0.10234,0.0615824657584356,6.01001669449082,1.88709457078256,0.179206349206349,-1.81077126586943,-1.86022640511092,NA,4
"983",0.03616,0.0184166666666667,0.0736666666666667,0.0453273878454174,3.96039603960396,1.84315188961968,0.303333333333333,-1.38282865189029,-1.51218278838484,NA,8
"984",0.0362033333333333,0.0247,0.0988,0.0612220138330795,5.29411764705882,1.86637961636861,0.190555555555555,-1.72164615135371,-1.72416490877413,NA,6
"985",0.0362666666666667,0.0135125,0.05405,0.0347830458381347,5.53420445810915,1.85086356143392,0.228265306122448,-1.76181397266043,-1.87946209042957,NA,10
"986",0.0364366666666666,0.0317625,0.12705,0.0760261387798813,5.76461168935148,2.3077676578578,0.195,-1.664024107283,-1.76956608612562,NA,6
"987",0.0364666666666667,0.0129458333333333,0.0517833333333333,0.0334923249914564,6.88995215311005,2.29638251346405,0.156643990929705,-1.97860847031974,-2.0119973933687,NA,10
"988",0.0364933333333333,0.0156433333333333,0.0625733333333333,0.0409698252104861,6.12765957446809,2.04666597809114,0.176190476190476,-1.82883256765793,-1.86500492525102,NA,8
"989",0.0365066666666667,0.02084,0.08336,0.0478284081088031,5.39730134932534,1.73685514902425,0.190555555555555,-1.72164615135371,-1.73638552118866,NA,8
"990",0.0366,0.0267875,0.10715,0.0597319260204383,5.14653323802716,2.19768200653609,0.2,-1.6094379124341,-1.66577704124327,NA,5
"991",0.0366266666666667,0.0266433333333333,0.106573333333333,0.0590321259993234,5.91133004926108,1.91345521448356,0.18031746031746,-1.79694186671248,-1.84318134149575,NA,6
"992",0.0367033333333333,0.0251416666666667,0.100566666666667,0.0588050508979553,4.85502360080917,1.68027615882302,0.233333333333333,-1.52834489081247,-1.6678835697323,NA,6
"993",0.03688,0.0235,0.094,0.0589144464456724,5.76923076923077,2.12630443542576,0.193333333333333,-1.71758859451062,-1.77150841235482,NA,8
"994",0.0370133333333333,0.0141116666666667,0.0564466666666667,0.0354780219917126,5.32938564026647,2.23034988908486,0.21047619047619,-1.75358236528789,-1.81353931070051,NA,12
"995",0.0370133333333333,0.0251041666666667,0.100416666666667,0.0573986630699899,5.71882446386021,1.98125866758371,0.191111111111111,-1.69396858837999,-1.76553461132431,NA,6
"996",0.0370666666666667,0.0193233333333333,0.0772933333333333,0.0448500157314478,6.23376623376623,1.51149276208962,0.197708333333333,-1.81848112327267,-1.9326775213567,NA,8
"997",0.0370733333333333,0.0225016666666667,0.0900066666666667,0.0596322213423433,5.08833922261484,2.03084355602291,0.233333333333333,-1.60582529314988,-1.70446295016223,NA,6
"998",0.0372,0.0156208333333333,0.0624833333333333,0.0386281273455266,5.15390121689334,2.13905899209112,0.21094671201814,-1.75333160445756,-1.75241448034028,NA,10
"999",0.0372833333333333,0.0205833333333333,0.0823333333333333,0.046806894227477,5.81583198707593,1.78918109604481,0.190555555555555,-1.72164615135371,-1.77600727924634,NA,5
"1000",0.03736,0.024735,0.09894,0.060093130223013,4.52830188679245,2.00511399535373,0.253333333333333,-1.54673574087732,-1.61750142494826,NA,6
"1001",0.0373766666666667,0.0214,0.0856,0.0506336889388434,4.82250502344273,2.05981575335762,0.2,-1.6094379124341,-1.59149514479624,NA,6
"1002",0.0375666666666667,0.0194325,0.07773,0.0536154031557682,6.00500417014178,2.16248009153633,0.182539682539682,-1.80274924215853,-1.86579593623313,NA,6
"1003",0.0377333333333333,0.0233808333333333,0.0935233333333333,0.0514576954616335,5.76,2.24858960083968,0.193333333333333,-1.71758859451062,-1.77128240114789,NA,6
"1004",0.03776,0.01479,0.05916,0.0364150762429214,6.13810741687979,1.72866205018594,0.173390022675737,-1.87471789807903,-1.9265613610732,NA,8
"1005",0.0377833333333333,0.0126333333333333,0.0505333333333333,0.0324454199815286,7.28744939271255,1.7109387528185,0.139965986394558,-2.0150492044102,-2.02859654398066,NA,10
"1006",0.0380666666666667,0.0127333333333333,0.0509333333333333,0.037549101187645,5.68720379146919,1.73839388501568,0.208253968253968,-1.76437505166111,-1.84811569189121,NA,10
"1007",0.0380666666666667,0.0193666666666667,0.0774666666666667,0.0438863272810818,6.83760683760684,1.83422460963801,0.159047619047619,-1.94613493167724,-1.99709898711298,NA,10
"1008",0.03811,0.0217083333333333,0.0868333333333333,0.0474111429705905,6.60550458715596,2.14209178100584,0.158786848072562,-1.9406794636778,-1.96406794345433,NA,6
"1009",0.0381733333333333,0.020995,0.08398,0.0488300135390338,5.87275693311582,2.10689418757702,0.176190476190476,-1.82637485223659,-1.84458963081051,NA,6
"1010",0.03828,0.0169933333333333,0.0679733333333333,0.039995061917414,7.22166499498496,2.24251411568972,0.140816326530612,-1.99540036118969,-2.01792048389698,NA,8
"1011",0.0383166666666667,0.0269225,0.10769,0.0590275238059896,5.46697038724374,1.96853243147452,0.192959183673469,-1.71446016551662,-1.80402296210266,NA,6
"1012",0.0383266666666667,0.0260833333333333,0.104333333333333,0.0545846124023164,5.28246515040352,1.9306717738353,0.193333333333333,-1.71758859451062,-1.72352961341388,NA,4
"1013",0.0385866666666667,0.0244433333333333,0.0977733333333333,0.0565790664075995,6.6543438077634,2.1540709782827,0.149761904761905,-1.9226527996664,-1.92228064434229,NA,8
"1014",0.0386433333333333,0.0298258333333333,0.119303333333333,0.0692695954626238,5.50879877582249,2.14210302978381,0.191160714285714,-1.76843440381983,-1.80822564118181,NA,6
"1015",0.0386666666666667,0.0186766666666667,0.0747066666666666,0.0441543235582756,6.32133450395083,2.13330662823923,0.173333333333333,-1.82659454998228,-1.88714305822139,NA,6
"1016",0.0386666666666667,0.0191625,0.07665,0.0459434404700195,5.65593087195601,1.39972609771351,0.178956916099773,-1.8496457584503,-1.86901301163146,NA,10
"1017",0.0387,0.03925,0.157,0.0821902463630705,5.11363636363636,1.88387055961073,0.195,-1.664024107283,-1.6816751847024,NA,5
"1018",0.0387,0.03925,0.157,0.0821902463630705,5.11363636363636,1.88387055961079,0.195,-1.664024107283,-1.6816751847024,NA,5
"1019",0.0387166666666666,0.0340916666666667,0.136366666666667,0.0762000396434718,4.98614958448753,2.10691814754813,0.207777777777778,-1.66286254205034,-1.67853594813369,NA,5
"1020",0.0389833333333333,0.0135458333333333,0.0541833333333333,0.0349529564796265,5.96026490066225,1.76110127072105,0.176700680272109,-1.85584772792063,-1.88952333613653,NA,10
