"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"613",0.0149282051282051,0.0154179487179487,0.0616717948717948,0.0397714248266468,6.33255269320843,NA,0.180045351473923,-1.83741208207976,-1.91280941095348,NA,40
"614",0.0149561904761905,0.00985285714285714,0.0394114285714286,0.0231740918752033,5.74517978113601,NA,0.195419501133786,-1.82776210589569,-1.88872279036246,NA,24
"615",0.0149906542056075,0.0124928738317757,0.0499714953271028,0.0262014580770406,5.33255705635771,NA,0.169886621315192,-1.88051825138456,-1.78965090216871,NA,30
"616",0.0150072072072072,0.0078231981981982,0.0312927927927928,0.0181367179473787,5.71740139211137,NA,0.175374149659864,-1.86040644228102,-1.86056304449717,NA,30
"617",0.0150091743119266,0.00893348623853212,0.0357339449541285,0.0224537112208336,5.78150851581508,NA,0.18031746031746,-1.79694186671248,-1.82326151736419,NA,30
"618",0.0150481481481481,0.0105259259259259,0.0421037037037037,0.0229712915003959,6.53079507278835,NA,0.17001133786848,-1.90079772846761,-1.96684681820046,NA,20
"619",0.0150577981651376,0.00724266055045872,0.0289706422018349,0.0167138802883535,6.19124544033351,NA,0.169206349206349,-1.85411083268815,-1.87857952321651,NA,30
"620",0.0150588235294118,0.0143897058823529,0.0575588235294118,0.0355247401486592,7.34745762711864,NA,0.141122448979592,-1.97355488590194,-2.02473696217487,NA,60
"621",0.015062962962963,0.0108111111111111,0.0432444444444444,0.0237911322397869,6.65753424657534,NA,0.156360544217687,-1.95737019869714,-1.98013835017068,NA,30
"622",0.0150660194174757,0.0110923948220065,0.0443695792880259,0.0239261122568809,5.78777959629024,NA,0.182539682539682,-1.78670270830385,-1.85941820636226,NA,40
"623",0.0150661616161616,0.00784469696969697,0.0313787878787879,0.0182933197616855,5.54668930390492,NA,0.214149659863945,-1.81269748830447,-1.89245425141339,NA,30
"624",0.0150666666666666,0.00729814814814815,0.0291925925925926,0.0197651700694378,6.51620111731844,NA,0.158650793650793,-1.9388242323919,-1.95129589149404,NA,40
"625",0.0150666666666666,0.00994074074074074,0.039762962962963,0.023431274751672,5.7914597815293,NA,0.184920634920635,-1.76720431624738,-1.8126304199778,NA,40
"626",0.0150834862385321,0.00740860091743119,0.0296344036697248,0.0168483860887367,6.85574148874784,NA,0.153605442176871,-1.96349224178466,-1.99463841166232,NA,30
"627",0.0150851851851852,0.00866203703703704,0.0346481481481482,0.0221777828805754,6.15189873417722,NA,0.16,-1.88236614156215,-1.87327846689107,NA,30
"628",0.0150888888888889,0.0117490740740741,0.0469962962962963,0.0262698314924027,6.9346016646849,NA,0.151201814058957,-1.9809388141676,-2.0031686540242,NA,20
"629",0.0150981818181818,0.00751181818181818,0.0300472727272727,0.0183215665720181,6.69247787610619,NA,0.155340136054422,-1.94714407986585,-1.96374857257934,NA,24
"630",0.0151230769230769,0.00723942307692308,0.0289576923076923,0.0170383595239176,5.29676787463271,NA,0.231621315192743,-1.71250950549224,-1.83666838345661,NA,30
"631",0.015132380952381,0.00913071428571428,0.0365228571428571,0.0198391826051355,7.61921216309606,1.74973910439729,0.138775510204082,-2.02975676732697,-2.05605957967464,NA,12
"632",0.0151428571428571,0.0120428571428571,0.0481714285714286,0.0281755929180058,6.13522537562604,NA,0.180725623582766,-1.81971291371085,-1.90441019946388,NA,40
"633",0.0151448598130841,0.00970436137071651,0.038817445482866,0.021939470629498,6.56855995410212,NA,0.164761904761905,-1.90795707058793,-1.96527917402226,NA,20
"634",0.0151448979591837,0.00992602040816327,0.0397040816326531,0.0228653944653628,7.16716417910448,NA,0.138775510204082,-2.00849119398416,-2.01488651101274,NA,60
"635",0.0151481481481481,0.0101046296296296,0.0404185185185185,0.0306822028546919,7.68379446640316,NA,0.136938775510204,-2.02545577377301,-2.05796667347822,NA,60
"636",0.0151532710280374,0.00758165887850467,0.0303266355140187,0.0193323270090977,5.80872653475393,NA,0.171428571428571,-1.853697446982,-1.84947275959508,NA,30
"637",0.0151532710280374,0.00947429906542056,0.0378971962616822,0.021365836004839,5.97235263432447,NA,0.189251700680272,-1.73301466778685,-1.87970014971281,NA,40
"638",0.0151558878504673,0.00711140186915888,0.0284456074766355,0.0165457595262966,6.83522388059702,NA,0.147573696145125,-1.98326633369533,-1.98644255659122,NA,24
"639",0.0151644012944984,0.0119749190938511,0.0478996763754045,0.0332946286493297,6.87556707712249,NA,0.154013605442177,-1.96961066536807,-2.0017792474233,NA,40
"640",0.0151834862385321,0.00868363914373089,0.0347345565749236,0.0198220705766568,5.62813832306963,NA,0.193333333333333,-1.709476590723,-1.80603144831014,NA,40
"641",0.0152045454545454,0.00781022727272727,0.0312409090909091,0.0178425187461471,6.23069001029866,NA,0.173571428571428,-1.88919783478126,-1.93850143216086,NA,30
"642",0.0152128301886792,0.0103607547169811,0.0414430188679245,0.0232257078812675,6.13989071038251,NA,0.193741496598639,-1.86354422002086,-1.95213336288331,NA,24
"643",0.0152222222222222,0.00802824074074074,0.032112962962963,0.0185818461638964,6.35986913849509,NA,0.166167800453515,-1.90169477727945,-1.93705863393455,NA,30
"644",0.0152333333333333,0.00808611111111111,0.0323444444444444,0.0192177779776384,6.5749718151071,NA,0.153333333333333,-1.90854284499906,-1.91471914086618,NA,20
"645",0.0152490654205607,0.00636822429906542,0.0254728971962617,0.0160826088780356,6.89283564118001,NA,0.153741496598639,-1.96283325778613,-1.9974698144137,NA,30
"646",0.0152509433962264,0.00679858490566037,0.0271943396226415,0.0172864177211199,6.39135381114903,NA,0.184058956916099,-1.86875407393952,-1.95998303028883,NA,30
"647",0.0152571428571429,0.0149547619047619,0.0598190476190476,0.0455962765019141,7.7259985984583,NA,0.138775510204082,-2.02577755460644,-2.0604420127968,NA,60
"648",0.0152590654205607,0.00759336448598131,0.0303734579439252,0.0179226780125901,6.50881182490051,NA,0.166485260770975,-1.90294109993311,-1.96287694380908,NA,24
"649",0.0152611320754717,0.00666584905660377,0.0266633962264151,0.0158609197470544,6.75240384615385,NA,0.15907029478458,-1.94026356387475,-1.98542758342761,NA,24
"650",0.0152627450980392,0.0129264705882353,0.0517058823529412,0.0305153878654399,6.30545454545455,NA,0.173208616780045,-1.87180039777224,-1.92920907621827,NA,40
"651",0.0152805280528053,0.00731650165016502,0.0292660066006601,0.0187538733341657,6.03252513305736,NA,0.180680272108843,-1.85793868820097,-1.9231167755276,NA,40
"652",0.0152907407407407,0.0082037037037037,0.0328148148148148,0.0174074194247397,6.45847176079734,NA,0.157800453514739,-1.95662938695458,-1.95764206101898,NA,30
"653",0.0152909657320872,0.00647881619937695,0.0259152647975078,0.0157071632554454,5.9229177444387,NA,0.165034013605442,-1.90519578431953,-1.88581849642349,NA,40
"654",0.0152954545454545,0.0061625,0.02465,0.0152441568537528,5.97826086956522,NA,0.182358276643991,-1.82182986083016,-1.89184534136036,NA,30
"655",0.0153132075471698,0.00925,0.037,0.027661414052435,5.70934959349593,2.06646706203705,0.190555555555555,-1.71768842956413,-1.76660417899082,NA,20
"656",0.0153135922330097,0.0101800970873786,0.0407203883495146,0.0297227463800139,7.60501792114695,NA,0.138775510204081,-2.01955511790047,-2.05267756831589,NA,60
"657",0.0153321100917431,0.00592036697247706,0.0236814678899082,0.0180591617222653,6.82423894313613,NA,0.15578231292517,-1.96837467923769,-1.99555396178413,NA,24
"658",0.0153434862385321,0.00896825688073394,0.0358730275229358,0.0203037141764624,6.4325933946941,NA,0.16,-1.88925380402248,-1.9034031274605,NA,24
"659",0.0153574074074074,0.0125185185185185,0.0500740740740741,0.0301924803727061,6.29805615550756,2.2131324810651,0.166031746031746,-1.86070055354453,-1.88633194472805,NA,10
"660",0.0153576323987539,0.00943177570093458,0.0377271028037383,0.0265284470251716,6.39966461710453,NA,0.171020408163265,-1.90037897120408,-1.94570119117808,NA,40
"661",0.0153985185185185,0.00977111111111111,0.0390844444444444,0.0219503321621833,5.3950046253469,NA,0.222076247165532,-1.71365324587182,-1.85028859263291,NA,24
"662",0.0154569230769231,0.00955538461538461,0.0382215384615384,0.0219567134131073,6.90676883780332,2.09615544580796,0.144387755102041,-2.00486012340139,-2.00054187368493,NA,12
"663",0.0154611320754717,0.0103298113207547,0.0413192452830189,0.0244794644140612,6.4279176201373,NA,0.164115646258503,-1.88129930184711,-1.9239624162337,NA,24
"664",0.0154666666666667,0.00741666666666667,0.0296666666666667,0.0189326290948839,6.92520775623269,2.02260009428769,0.15062358276644,-1.9784669069117,-2.00191791617925,NA,10
"665",0.0154761904761905,0.00827380952380952,0.0330952380952381,0.020516331086962,6.48148148148148,1.77163486249224,0.165578231292517,-1.919884889835,-1.96298814954248,NA,20
"666",0.0154809523809524,0.0112845238095238,0.0451380952380952,0.0311345416304734,7.53588516746411,NA,0.138775510204082,-2.00849119398416,-2.04447808401801,NA,60
"667",0.0154851851851852,0.00733611111111111,0.0293444444444445,0.0172499167012561,6.64236902050114,NA,0.155748299319728,-1.94907420872392,-1.96319755225821,NA,30
"668",0.0154863636363636,0.0094590909090909,0.0378363636363636,0.0218177518897035,5.62790697674419,NA,0.186122448979592,-1.81816674956126,-1.8471477983611,NA,30
"669",0.0154864485981308,0.0108741822429906,0.0434967289719626,0.0231086421136206,5.42863916548127,NA,0.203401360544217,-1.7372714510226,-1.81716267321652,NA,30
"670",0.0154990654205607,0.0103919781931464,0.0415679127725856,0.0248149966663127,6.43563799887577,1.18137978191526,0.163945578231292,-1.9042443722898,-1.9385392571656,NA,20
"671",0.0155153846153846,0.0106038461538462,0.0424153846153846,0.0219748605693283,7.23962516733601,NA,0.142857142857143,-1.94591014905531,-2.0108904616202,NA,60
"672",0.0155223300970874,0.0138169902912621,0.0552679611650485,0.0312033239085644,7.47639182522903,NA,0.137959183673469,-2.01624243145704,-2.04001437106261,NA,60
"673",0.0155322429906542,0.00726390186915887,0.0290556074766355,0.01746466865645,6.472018089316,NA,0.179591836734694,-1.89983509487827,-1.96178176690979,NA,30
"674",0.0155323987538941,0.00899517133956387,0.0359806853582555,0.0207285065825263,6.58366877515814,1.38356629878915,0.171428571428571,-1.88201361683251,-1.95758769253903,NA,20
"675",0.0155327102803738,0.00792032710280374,0.031681308411215,0.0193779534502394,7.5771012574454,NA,0.138775510204082,-2.00849119398416,-2.04883305985526,NA,60
"676",0.0155390654205607,0.0122358878504673,0.0489435514018692,0.0283208526385447,5.84430832057172,NA,0.176190476190476,-1.83185840640737,-1.84686094945194,NA,24
"677",0.0155558878504673,0.00783757009345794,0.0313502803738318,0.0184543231106121,7.17805642633229,NA,0.145578231292517,-2.00044566069686,-2.02390502150864,NA,24
"678",0.0155591743119266,0.00719231651376147,0.0287692660550459,0.0184760504400146,7.02602010644589,NA,0.143673469387755,-2.00677998558118,-2.01049336417986,NA,30
"679",0.01556,0.00977962962962963,0.0391185185185185,0.0219029199123284,5.7914597815293,NA,0.177573696145125,-1.82957611373864,-1.85568703184705,NA,24
"680",0.0155616822429906,0.00959003115264797,0.0383601246105919,0.0226324854537128,6.6064627813041,NA,0.166349206349206,-1.91970903504844,-1.97943391940825,NA,20
"681",0.0155657320872274,0.00633489096573209,0.0253395638629284,0.01649250055356,5.50697450697451,NA,0.193333333333333,-1.709476590723,-1.8281590830083,NA,40
"682",0.0155790654205608,0.00912523364485981,0.0365009345794393,0.0223478307026076,6.76255168340224,NA,0.156190476190476,-1.96330373429186,-1.99052275152956,NA,24
"683",0.0156150943396227,0.00914245283018868,0.0365698113207547,0.0201354963996538,5.9324181626188,NA,0.175238095238095,-1.86450076780052,-1.89450827574003,NA,40
"684",0.0156321100917431,0.00687442660550459,0.0274977064220184,0.0164317445122702,6.53880022014309,NA,0.159682539682539,-1.94257970656399,-1.97218048427878,NA,30
"685",0.0156367924528302,0.00937311320754716,0.0374924528301887,0.0241732668239666,5.43852855759923,NA,0.2,-1.70947277658421,-1.80449000154368,NA,30
"686",0.0156410256410257,0.0112474358974359,0.0449897435897436,0.0294321966761476,6.53929866989117,NA,0.1621981292517,-1.9413078406903,-1.96676407222139,NA,40
"687",0.0156444444444445,0.00857592592592593,0.0343037037037037,0.0202339065416666,6.10041841004184,NA,0.166337868480725,-1.89318797570306,-1.9040507640544,NA,40
"688",0.0156465408805032,0.0114694968553459,0.0458779874213837,0.031366020181471,6.4279176201373,NA,0.1668820861678,-1.91182679432269,-1.95585937586229,NA,40
"689",0.0156470588235294,0.0138117647058824,0.0552470588235294,0.0349687545488018,7.50649350649351,NA,0.137551020408163,-2.01952860621926,-2.04461041735519,NA,60
"690",0.015647619047619,0.0125714285714286,0.0502857142857143,0.0285147119604239,6.33256748994831,NA,0.19047619047619,-1.76748637017667,-1.88956943490845,NA,40
"691",0.0156522522522522,0.00547488738738739,0.0218995495495495,0.0145137117690755,6.48815165876777,NA,0.175238095238095,-1.91704373237082,-1.97697488133743,NA,30
"692",0.0156592592592592,0.0091162037037037,0.0364648148148148,0.0200805268431642,5.00171526586621,NA,0.241814058956916,-1.62311994608774,-1.79135426614674,NA,30
"693",0.0156888888888889,0.00901481481481482,0.0360592592592593,0.0199272039793899,6.86925795053004,NA,0.150215419501134,-1.97034197138279,-1.98436233524929,NA,24
"694",0.0157,0.00957731481481482,0.0383092592592593,0.0209926464197276,6,NA,0.174739229024943,-1.86951394291613,-1.9043205009709,NA,30
"695",0.0157158415841584,0.0114420792079208,0.0457683168316832,0.0303023971819564,7.45142439737034,NA,0.138775510204082,-2.00849119398416,-2.04177463948788,NA,60
"696",0.0157323987538941,0.00887118380062305,0.0354847352024922,0.022360417385233,5.75037669512808,2.0014866148923,0.171428571428571,-1.853697446982,-1.84429085310567,NA,20
"697",0.0157330188679245,0.00652783018867924,0.026111320754717,0.0163311321299686,6.39863325740319,NA,0.170997732426304,-1.8941024447955,-1.9486579387475,NA,30
"698",0.0157333333333333,0.0101,0.0404,0.0226089038751387,5.47511312217195,NA,0.190555555555555,-1.71768842956413,-1.73948093606145,NA,40
"699",0.0157348623853211,0.00755653669724771,0.0302261467889908,0.0204297053699156,6.08969759097898,NA,0.175056689342403,-1.86395104118921,-1.912936769688,NA,30
"700",0.0157459119496856,0.00635786163522012,0.0254314465408805,0.0161420137347445,6.7200956937799,NA,0.15968253968254,-1.93905145586293,-1.98518255248261,NA,40
"701",0.0157501529051988,0.00835045871559633,0.0334018348623853,0.0195285050291613,6.80080137378363,1.97687390051985,0.153877551020408,-1.96582184095079,-1.98879036685747,NA,20
"702",0.0157529051987768,0.00698746177370031,0.0279498470948012,0.0168648517228695,6.00353713996968,NA,0.158367346938775,-1.9342879030463,-1.89833403786516,NA,40
"703",0.0157636363636364,0.00947954545454545,0.0379181818181818,0.0202416409642504,5.60185185185185,NA,0.188718820861678,-1.82402135125164,-1.85909412611446,NA,30
"704",0.0157811320754717,0.00816446540880503,0.0326578616352201,0.0194285404091376,6.12649945474373,NA,0.181269841269841,-1.79882567957357,-1.89310616955511,NA,40
"705",0.0157866043613707,0.00837515576323988,0.0335006230529595,0.0226219747463239,6.19199567333694,1.86452992482954,0.169206349206349,-1.84329651775865,-1.87612778910027,NA,20
"706",0.0157906542056075,0.00793588785046729,0.0317435514018692,0.0181854736468418,6.06087877183695,NA,0.18031746031746,-1.8234771171811,-1.90689607881181,NA,24
"707",0.0157927272727273,0.00666090909090909,0.0266436363636364,0.0166761891914914,6.67034178610805,NA,0.158854875283446,-1.94125255521689,-1.97431835016705,NA,24
"708",0.0157990654205608,0.0104116822429907,0.0416467289719626,0.0239596177570111,6.17196765498652,NA,0.18031746031746,-1.83027643684856,-1.92620393355508,NA,20
"709",0.0158222222222222,0.00912851851851851,0.0365140740740741,0.0203373854965189,6.48720800889878,NA,0.161712018140589,-1.92796814192396,-1.95568360974592,NA,24
"710",0.0158222222222222,0.00963425925925926,0.038537037037037,0.0222805638724567,6.74219653179191,2.35388560695541,0.165498866213152,-1.92286066024288,-1.99240898255387,NA,12
"711",0.0158296296296296,0.0093462962962963,0.0373851851851852,0.022328745920357,5.62934362934363,NA,0.18031746031746,-1.78714310795955,-1.80169225086596,NA,40
"712",0.0158681818181818,0.00802386363636363,0.0320954545454545,0.0199937082045476,5.31634446397188,NA,0.201587301587301,-1.73593217649651,-1.78078763311988,NA,30
"713",0.0158807339449542,0.00789201834862386,0.0315680733944954,0.0186296839645535,6.07102708226878,1.43788013027749,0.177414965986394,-1.87837760204214,-1.91260535501133,NA,24
"714",0.0158834862385321,0.00889231651376147,0.0355692660550459,0.0198077888699328,6.14005167958656,NA,0.176462585034013,-1.82104518256203,-1.90532588509198,NA,30
"715",0.0159376146788991,0.00918761467889908,0.0367504587155963,0.0212302223314892,5.94347173586793,NA,0.182539682539682,-1.76794473406048,-1.84823129636514,NA,40
"716",0.0159451713395639,0.00970031152647975,0.038801246105919,0.0227056386078911,6.472018089316,NA,0.164761904761905,-1.90795707058793,-1.92880685223525,NA,40
"717",0.01596,0.00835740740740741,0.0334296296296296,0.0201835452680761,5.96319018404908,NA,0.170510204081632,-1.87465939644273,-1.8901648259517,NA,24
"718",0.015967476635514,0.00762271028037383,0.0304908411214953,0.0186767321218964,6.421200224341,NA,0.159863945578231,-1.94213307190519,-1.94730145549187,NA,24
