"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"3319",0.0382607920792079,0.0191163366336634,0.0764653465346535,0.0484592424222624,6.64560260586319,2.1131676018874,0.158730158730158,-1.93610966853412,-1.97079813654291,NA,6
"3320",0.0382704761904762,0.0132804761904762,0.0531219047619048,0.0347807169449081,5.41769041769042,NA,0.216190476190476,-1.70738271581623,-1.8006973905931,NA,24
"3321",0.0382737254901961,0.0218314705882353,0.0873258823529412,0.0471524215086884,5.49894291754757,1.84941479448863,0.194705215419501,-1.79785715252525,-1.83491016270981,NA,12
"3322",0.0382826732673268,0.0213427599009901,0.0853710396039604,0.049440286314941,4.70308898109728,1.62357237163343,0.279999999999999,-1.46315431020412,-1.66839255124795,NA,15
"3323",0.0382990476190476,0.016077619047619,0.0643104761904762,0.0387077324506864,5.43371118777723,NA,0.191111111111111,-1.7683497721514,-1.8093283840789,NA,24
"3324",0.038319298245614,0.0412745614035088,0.165098245614035,0.0974777433381137,7.64470588235294,NA,0.142857142857143,-1.94591014905531,-2.05348002209276,NA,120
"3325",0.0383225490196079,0.0211227941176471,0.0844911764705882,0.0491964523583192,4.60761736049601,1.73799012938619,0.231111111111111,-1.59118916307688,-1.643529824745,NA,10
"3326",0.0383294117647059,0.0179243137254902,0.0716972549019608,0.0436160924381059,4.50779896013865,2.15953984652421,0.233333333333333,-1.62837975496258,-1.67593874145314,NA,12
"3327",0.0383333333333334,0.0265388888888889,0.106155555555556,0.0788852831726842,5.88662790697674,NA,0.179297052154195,-1.84843613337258,-1.8840435369196,NA,40
"3328",0.0383471698113208,0.0174561320754717,0.0698245283018868,0.0421923357967084,6.13989071038251,1.99517318102682,0.178888888888889,-1.79115057612284,-1.8608821035518,NA,15
"3329",0.0384019607843137,0.0222302941176471,0.0889211764705882,0.0513842239644979,4.45758354755784,2.08784788088633,0.277777777777777,-1.40672369477982,-1.60126259555176,NA,12
"3330",0.038410101010101,0.0317696717171717,0.127078686868687,0.0678610945565485,5.91490645745323,2.24459424755325,0.182947845804988,-1.85051517044921,-1.88078816651534,NA,6
"3331",0.0384130434782609,0.0231402173913044,0.0925608695652174,0.0533567892261307,6.57142857142857,NA,0.158163265306122,-1.92515190668914,-1.94328987317576,NA,60
"3332",0.0384169811320755,0.0157659433962264,0.0630637735849056,0.0383148288962635,6.67220902612827,2.25090988720079,0.164648526077097,-1.95122802376058,-1.992407676201,NA,12
"3333",0.0384326241134752,0.0270340425531915,0.108136170212766,0.0698519468313732,5.47459727385378,NA,0.182551020408163,-1.83711126044124,-1.82904849030584,NA,40
"3334",0.0384352941176471,0.0297323529411765,0.118929411764706,0.0929084395062574,6.26626192541197,NA,0.16,-1.88236614156215,-1.92188359419098,NA,60
"3335",0.0384593434343434,0.0148159722222222,0.0592638888888889,0.0425365087867148,4.96756208819057,1.9036258746853,0.254920634920634,-1.63808782982603,-1.77492833249305,NA,15
"3336",0.0384690196078432,0.0134435294117647,0.0537741176470588,0.0347304379021936,4.96374045801527,NA,0.296177721088434,-1.62848684806626,-1.84492435152539,NA,24
"3337",0.0384717821782178,0.0212020420792079,0.0848081683168317,0.0501083083570124,4.81406323737612,1.91759214386505,0.233333333333333,-1.58588130530282,-1.66340484838669,NA,5
"3338",0.0384861904761905,0.024992619047619,0.0999704761904762,0.0540383999815165,6.28921848260125,2.01664131309556,0.163809523809524,-1.86748365678682,-1.8891351155936,NA,6
"3339",0.0385159420289855,0.034795652173913,0.139182608695652,0.1067034391955,5.5978835978836,NA,0.175918367346939,-1.8354751560051,-1.83464793313316,NA,40
"3340",0.0385191489361702,0.0216673758865248,0.0866695035460993,0.0623587752627568,5.3943833943834,NA,0.233333333333333,-1.52834489081247,-1.82248633790599,NA,40
"3341",0.0385271844660194,0.0170907160194175,0.0683628640776699,0.0420170713118381,5.06880076445294,1.70154149024066,0.221269841269841,-1.70837777751758,-1.79431829001819,NA,15
"3342",0.0385348837209302,0.0272238372093023,0.108895348837209,0.0702272851863173,6.76051188299817,NA,0.158163265306122,-1.93386131272265,-1.9823093315532,NA,60
"3343",0.0385351648351648,0.0291129120879121,0.116451648351648,0.0714726080822167,7.28320140721196,NA,0.143809523809524,-2.00538972735274,-2.02946132995823,NA,60
"3344",0.0385566037735849,0.0169465408805031,0.0677861635220126,0.0434868537686298,4.12481644640235,NA,0.277222222222222,-1.42851878336468,-1.56955739485322,NA,20
"3345",0.0385654901960784,0.0157096078431372,0.062838431372549,0.0392274193271303,5.03094777562863,NA,0.227142857142857,-1.68561414134916,-1.76161716277862,NA,24
"3346",0.0385701960784314,0.0213380392156863,0.0853521568627451,0.0499930074741369,5.2124248496994,1.98997847624138,0.191111111111111,-1.71408754118701,-1.70766953037006,NA,8
"3347",0.0385777777777778,0.0311805555555556,0.124722222222222,0.075585876269036,6.69421487603306,NA,0.149761904761905,-1.96788904523137,-1.95862283738364,NA,60
"3348",0.0385833333333334,0.0218458333333333,0.0873833333333334,0.0494447615470481,5.75373993095512,2.05115598054614,0.188253968253968,-1.79979252110802,-1.84404510048933,NA,10
"3349",0.0385846153846154,0.0165283653846154,0.0661134615384615,0.046170572409889,5.66282722513089,2.20886593115004,0.176666666666666,-1.81491620713442,-1.8120638312983,NA,15
"3350",0.0386087128712871,0.0216875742574257,0.086750297029703,0.0484096030672683,5.81916714204221,1.60358095060566,0.202222222222222,-1.76991685651252,-1.88105118023102,NA,12
"3351",0.0386095238095238,0.0285685714285714,0.114274285714286,0.0617556491306381,5.82408874801902,2.03778470290295,0.193333333333333,-1.709476590723,-1.77642894817737,NA,8
"3352",0.0386177346278317,0.0242367637540453,0.0969470550161812,0.059366054139916,5.8580894533407,2.05713846940831,0.18031746031746,-1.80194716025469,-1.82188591276111,NA,8
"3353",0.0386325925925926,0.0137348148148148,0.0549392592592593,0.0362199068562427,4.74146341463415,2.08858218900779,0.259999999999999,-1.56327024540059,-1.67076172255414,NA,8
"3354",0.0386571428571428,0.0410571428571429,0.164228571428571,0.0953229655177704,7.53846153846154,NA,0.13265306122449,-2.04493117484959,-2.04493117484959,NA,120
"3355",0.0386584615384616,0.0141507692307692,0.0566030769230769,0.0349381237662771,4.62222222222222,NA,0.237097505668934,-1.6568478341125,-1.69916863782249,NA,24
"3356",0.0386627450980392,0.0177240196078431,0.0708960784313726,0.042573116798434,4.61989342806394,2.08689793968919,0.234999999999999,-1.614380731814,-1.65152275587762,NA,10
"3357",0.0386790476190476,0.0196488095238095,0.0785952380952381,0.0487413462521002,5.38593063019052,1.5325999422448,0.22031746031746,-1.6756197642575,-1.80248413838166,NA,12
"3358",0.0387009803921569,0.0227066176470588,0.0908264705882353,0.0517407865581524,5.13524185587364,1.98906512060475,0.233333333333333,-1.64361272054669,-1.75850479482184,NA,10
"3359",0.0387024113475177,0.0315500709219858,0.126200283687943,0.0693505260444557,5.24703087885986,1.72279699883787,0.193333333333333,-1.71758859451062,-1.75714907654039,NA,8
"3360",0.0387027227722773,0.0160783415841584,0.0643133663366337,0.0391853437449246,5.20724859622256,1.46674954794294,0.2,-1.76875131320648,-1.81858179843848,NA,15
"3361",0.0387123809523809,0.0199016666666667,0.0796066666666667,0.047151837855506,4.92847563701386,2.21320793888372,0.19047619047619,-1.7096021972882,-1.65906306413172,NA,12
"3362",0.0387207766990291,0.0165381553398058,0.0661526213592233,0.0403804150421272,4.559088955737,NA,0.306031746031745,-1.51786813636014,-1.71685662742899,NA,24
"3363",0.03874,0.021745,0.08698,0.0490800244498717,5.3134962805526,1.31419627191946,0.197857142857142,-1.77794804773063,-1.78547575632232,NA,12
"3364",0.038746511627907,0.0290697674418605,0.116279069767442,0.0840734739123117,6.29982964224872,NA,0.16,-1.88236614156215,-1.91419452397978,NA,60
"3365",0.03875,0.0253833333333333,0.101533333333333,0.0587344352904571,5.42888165038002,2.22530402072868,0.191111111111111,-1.71408754118701,-1.77519527096907,NA,10
"3366",0.0387829439252336,0.026563726635514,0.106254906542056,0.0595459218636336,4.64085934333198,2.3155664226181,0.233333333333333,-1.52834489081247,-1.63242083967937,NA,5
"3367",0.038804702970297,0.019276547029703,0.0771061881188119,0.0429783698251649,4.95434677027683,2.42640877110938,0.226031746031746,-1.65243409032529,-1.71800335695078,NA,15
"3368",0.0388074074074074,0.0159266666666667,0.0637066666666667,0.043763426236922,6.42290748898678,1.99244192627802,0.172222222222222,-1.82793908716568,-1.89531090251751,NA,12
"3369",0.0388282051282051,0.0156698717948718,0.0626794871794872,0.0377275629643909,5.16523400191022,NA,0.211439909297052,-1.74504109510529,-1.81218220760431,NA,20
"3370",0.0388353795379538,0.0193954125412541,0.0775816501650165,0.0464045209533954,5.38311345646438,2.27422053266665,0.191111111111111,-1.77452817348987,-1.79612675704196,NA,8
"3371",0.0388442990654206,0.0144474299065421,0.0577897196261682,0.0374284234846843,6.531089560753,1.94484616695506,0.144761904761905,-1.93930203053025,-1.90256787717145,NA,12
"3372",0.0388492307692308,0.0153076923076923,0.0612307692307692,0.0371682343218447,4.88527551942186,NA,0.283809523809523,-1.57932170678342,-1.76145089404043,NA,24
"3373",0.0388537128712871,0.020351051980198,0.0814042079207921,0.0471731732359319,5.38880084521923,2.00418108983011,0.197777777777777,-1.7471124440214,-1.78727086638961,NA,15
"3374",0.0388833333333333,0.0162875,0.06515,0.0416448743011136,5.720823798627,2.0260640969113,0.214149659863945,-1.80623090628317,-1.91725526726163,NA,10
"3375",0.0388909090909091,0.0270909090909091,0.108363636363636,0.0669263231267991,6.76923076923077,NA,0.157857142857143,-1.9346707014949,-1.98277053441142,NA,60
"3376",0.038893537414966,0.0201378401360544,0.0805513605442177,0.0527204250890899,5.91379310344828,1.83836949812312,0.188990929705215,-1.83016671545148,-1.88668441434994,NA,10
"3377",0.0389025641025641,0.0150217948717949,0.0600871794871795,0.0378387092254062,6.16647662485747,NA,0.171446995464852,-1.88257958944762,-1.90475025465762,NA,20
"3378",0.0389195402298851,0.025651724137931,0.102606896551724,0.0762446200558572,6.56461405030356,NA,0.16,-1.91935383659166,-1.9573009808703,NA,60
"3379",0.038925,0.0125552884615385,0.0502211538461539,0.0363193637022144,5.66282722513089,1.72437351729298,0.18031746031746,-1.80194716025469,-1.8188814872482,NA,15
"3380",0.0389393258426966,0.0312623595505618,0.125049438202247,0.0855742438659592,6.27157561361837,NA,0.2,-1.6094379124341,-1.91218214424511,NA,60
"3381",0.0389403846153846,0.01959375,0.078375,0.04426099097112,4.50666666666667,1.99612067792481,0.230555555555555,-1.59641070481801,-1.63252498766529,NA,15
"3382",0.0389481481481481,0.0408759259259259,0.163503703703704,0.102655163697424,7.25373134328358,NA,0.13265306122449,-2.04493117484959,-2.01852353299685,NA,120
"3383",0.0389571428571428,0.0363869047619048,0.145547619047619,0.0875733816038463,6.98613861386139,NA,0.148480725623583,-1.97013752196357,-1.99867618974237,NA,60
"3384",0.0389717799352751,0.023451715210356,0.093806860841424,0.0546003463656468,5.76262900597501,1.68310855817709,0.18031746031746,-1.84387465775758,-1.86774854987072,NA,8
"3385",0.0389752808988764,0.0306443820224719,0.122577528089888,0.0726703060551469,6.639564124057,NA,0.16,-1.88236614156215,-1.95474595326816,NA,60
"3386",0.0389906976744186,0.0216627906976744,0.0866511627906977,0.0547202393733754,5.86984126984127,NA,0.2,-1.6094379124341,-1.82028529608551,NA,60
"3387",0.0390036363636364,0.0236218181818182,0.0944872727272727,0.0608951432659475,5.04426145136387,2.06365218557261,0.22031746031746,-1.67116646466486,-1.73306638525804,NA,8
"3388",0.0390130434782609,0.0256586956521739,0.102634782608696,0.0683800441267963,6.57142857142857,NA,0.158163265306122,-1.92515190668914,-1.94328987317576,NA,60
"3389",0.0390237623762376,0.0212486798679868,0.0849947194719472,0.0586319586057307,5.70206819452208,NA,0.182312925170068,-1.86134673233787,-1.87187709678626,NA,40
"3390",0.0390262626262627,0.0205430555555556,0.0821722222222222,0.0497830603662393,4.98271479410269,2.11641110140063,0.233333333333333,-1.58588130530282,-1.69159708991727,NA,10
"3391",0.0390533333333333,0.0229477777777778,0.0917911111111111,0.0518328491528601,6.06237006237006,2.265149379888,0.173061224489796,-1.84602403677519,-1.89650320244738,NA,8
"3392",0.0390833333333333,0.0218166666666667,0.0872666666666667,0.0506922577915011,5.45851528384279,2.13478014713639,0.209206349206349,-1.72613481262876,-1.83785828122455,NA,10
"3393",0.0390994871794872,0.0262097435897436,0.104838974358974,0.065637301833477,6.5631067961165,1.533528381217,0.158015873015873,-1.92192615353988,-1.93299150987527,NA,8
"3394",0.0391037634408602,0.0192626344086021,0.0770505376344086,0.0532352691273479,4.8076709282935,NA,0.237777777777777,-1.66176272681056,-1.74366577364063,NA,30
"3395",0.0391045454545454,0.0248820707070707,0.0995282828282828,0.0581520180176102,5.2892606583918,1.78724435943732,0.19047619047619,-1.7096021972882,-1.73444561109277,NA,10
"3396",0.0391082828282828,0.0128561111111111,0.0514244444444444,0.033360401670122,6.11416094822208,1.78387896725235,0.190702947845805,-1.83976067764622,-1.93771814630535,NA,12
"3397",0.0391095238095238,0.0190321428571429,0.0761285714285714,0.0425622521270016,4.8804780876494,NA,0.239999999999999,-1.62452560822077,-1.73536168451407,NA,20
"3398",0.0391166666666667,0.0235583333333333,0.0942333333333333,0.0673491235610713,5.12,NA,0.197777777777778,-1.73475658097511,-1.73776470184611,NA,40
"3399",0.039125641025641,0.0130307692307692,0.0521230769230769,0.0380941716091208,5.3597621407334,NA,0.225026927437641,-1.76551232289372,-1.82792248998277,NA,20
"3400",0.0391288025889968,0.0160205501618123,0.0640822006472492,0.039849725687943,5.34458438287154,NA,0.216190476190476,-1.70738271581623,-1.7974671993316,NA,20
"3401",0.039147619047619,0.0193559523809524,0.0774238095238095,0.0465368744729842,5.89887640449438,1.5690412717193,0.169206349206349,-1.84329651775865,-1.84262529896715,NA,12
"3402",0.039169801980198,0.0237568481848185,0.0950273927392739,0.054936724214781,5.20193778684345,1.64509192869645,0.191111111111111,-1.75471578739697,-1.7410110161476,NA,10
"3403",0.0391707920792079,0.0282818316831683,0.113127326732673,0.0591344340034911,6.52655150351888,1.99587071082466,0.153333333333333,-1.91025339178936,-1.91049924744608,NA,6
"3404",0.0391720388349515,0.011975145631068,0.0479005825242719,0.0327894662798286,4.6632967032967,NA,0.306031746031745,-1.51786813636014,-1.7286749310162,NA,24
"3405",0.0392022222222222,0.025822702020202,0.103290808080808,0.0587957693128762,6.42688524590164,1.94989457797545,0.171519274376417,-1.88749838499425,-1.93360458114015,NA,6
"3406",0.0392192307692308,0.0242730769230769,0.0970923076923077,0.0558170634394709,5.5523613963039,1.80915310007557,0.194761904761905,-1.67038309532589,-1.78362489491079,NA,15
"3407",0.0392631578947368,0.0252302631578947,0.100921052631579,0.0741614692276625,5.95463917525773,NA,0.193333333333333,-1.709476590723,-1.88482844604158,NA,60
"3408",0.0392809523809524,0.0124666666666667,0.0498666666666666,0.0360214738172068,5.73322932917317,NA,0.2,-1.70947277658421,-1.86110629575764,NA,20
"3409",0.0392857425742574,0.0157923762376238,0.063169504950495,0.0378912081627615,5.67037242912729,1.7172244414278,0.171428571428571,-1.853697446982,-1.83511284615836,NA,12
"3410",0.0393170873786408,0.0218953398058252,0.087581359223301,0.0480602740435832,4.38932561026065,1.91905377107589,0.333333333333332,-1.242453324894,-1.57795040251556,NA,12
"3411",0.039348679245283,0.0164088679245283,0.0656354716981132,0.0410785009933301,5.01607142857143,NA,0.246666666666666,-1.63767090278549,-1.76782794542694,NA,24
"3412",0.0393514191419142,0.0231083828382838,0.0924335313531353,0.0554251965263236,5.29922077922078,2.25598934533488,0.214512471655328,-1.7296552831497,-1.79508195718232,NA,8
"3413",0.0393615686274509,0.0199386274509804,0.0797545098039215,0.0484446436433548,4.85261194029851,NA,0.229206349206349,-1.63600570888343,-1.69573645708946,NA,24
"3414",0.0393741935483871,0.0377758064516129,0.151103225806452,0.0886041183099162,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,120
"3415",0.0393841397849463,0.0224219086021505,0.0896876344086022,0.055562642325777,6.2,2.19843267867324,0.182539682539682,-1.81794885212289,-1.88375827983216,NA,5
"3416",0.0393842592592593,0.0172898148148148,0.0691592592592593,0.0410252148931627,5.26353790613718,2.20073988435526,0.233333333333333,-1.52834489081247,-1.75969140035663,NA,15
"3417",0.0394183962264151,0.0126133254716981,0.0504533018867925,0.0330601430767134,7.65395095367847,1.69385725577896,0.136938775510204,-2.02844912666973,-2.05630390214046,NA,15
"3418",0.0394666666666667,0.0292266666666667,0.116906666666667,0.0673838226546666,4.43262411347518,1.96671096633125,0.233333333333333,-1.52834489081247,-1.63083173375436,NA,8
"3419",0.0394683673469388,0.0235348214285714,0.0941392857142857,0.0539731107080974,5.37136465324385,1.99760293569631,0.195555555555555,-1.7760284112262,-1.79562181823461,NA,15
"3420",0.0395069230769231,0.0198794230769231,0.0795176923076923,0.0518617236436463,5.84017278617711,2.05163473227322,0.1803231292517,-1.83734347318622,-1.81789878688662,NA,6
"3421",0.0395133980582524,0.0155988349514563,0.0623953398058252,0.0387803361105497,5.78147138964578,NA,0.184353741496598,-1.87551021695068,-1.90202703813466,NA,24
